thrs	post_p	finalwindow
0	0.0727873410705239	0.23
0.03256001	0.0706051416982529	0.2
0.070216248	0.0614009866516837	0.18
0.082355146	0.0614009866516837	0.17
0.093809574	0.0590900747412337	0.17
0.098963073	0.0590900747412337	0.17
0.103967892	0.0590900747412337	0.18
0.106977596	0.0590900747412337	0.18
0.115659216	0.0598408055124625	0.19
0.123778241	0.0610033637556284	0.18
0.127200542	0.0429320121891813	0.17
0.128068503	0.0464610935645215	0.17
0.129609166	0.0590900747412337	0.17
0.130460633	0.0572931515756703	0.17
0.148427326	0.0464610935645215	0.15
0.151339737	0.056860868269821	0.15
0.155752372	0.0598408055124625	0.15
0.161204767	0.056860868269821	0.14
0.178113806	0.0472376966964257	0.12
0.178140913	0.0472376966964257	0.12
0.178358463	0.0472376966964257	0.12
0.181486006	0.0572931515756703	0.12
0.181824923	0.0572931515756703	0.12
0.186084933	0.0602233700739357	0.12
0.191788381	0.0577320580799087	0.11
0.194681585	0.0626255763213842	0.11
0.205298456	0.0639000067902799	0.1
0.222049977	0.0669662226894304	0.08
0.22265244	0.0654792697590878	0.08
0.222656148	0.0654792697590878	0.08
0.222686318	0.0654792697590878	0.08
0.223196808	0.0706051416982529	0.08
0.226728961	0.0680547491987243	0.08
0.226867021	0.0680547491987243	0.08
0.226929675	0.0680547491987243	0.08
0.226982815	0.0680547491987243	0.08
0.227177477	0.0680547491987243	0.08
0.227432153	0.0680547491987243	0.08
0.230426372	0.0624476528181304	0.07
0.237068117	0.0639964755508735	0.07
0.241897099	0.0630447003615787	0.07
0.24235868	0.0630447003615787	0.07
0.242615688	0.0410606851731435	0.06
0.243116147	0.0476358160810673	0.06
0.249436037	0.0457096126327386	0.06
0.256650521	0.0484525321202083	0.05
0.263775407	0.0550606338711987	0.04
0.287097646	0.0458579577454871	0.05
0.295749179	0.0463088271218592	0.05
0.296044019	0.0463088271218592	0.05
0.296834617	0.0463088271218592	0.05
0.296839561	0.0463088271218592	0.05
0.296839653	0.0463088271218592	0.05
0.296879772	0.0463088271218592	0.05
0.296960227	0.0463088271218592	0.05
0.297161557	0.0463088271218592	0.05
0.29723727	0.0463088271218592	0.05
0.297242165	0.0463088271218592	0.05
0.297345093	0.0463088271218592	0.05
0.29736316	0.0463088271218592	0.05
0.298033592	0.0463088271218592	0.05
0.298062423	0.0463088271218592	0.05
0.29855614	0.0463088271218592	0.05
0.298682719	0.0463088271218592	0.05
0.299120783	0.0463088271218592	0.05
0.299931082	0.0403570495112034	0.06
0.300128238	0.0403570495112034	0.06
0.301159527	0.0403570495112034	0.06
0.301373268	0.0403570495112034	0.06
0.302397905	0.0463088271218592	0.05
0.302406093	0.0463088271218592	0.05
0.302443572	0.0463088271218592	0.05
0.302452098	0.0463088271218592	0.05
0.302531356	0.0463088271218592	0.05
0.302694303	0.0463088271218592	0.05
0.302757814	0.0463088271218592	0.05
0.303037639	0.0463088271218592	0.05
0.303998368	0.0463088271218592	0.05
0.305094409	0.0463088271218592	0.05
0.306047128	0.0463088271218592	0.05
0.306464617	0.0454157831729642	0.05
0.308759935	0.0441389838596548	0.05
0.319078068	0.0449820542934793	0.04
0.322591403	0.0449820542934793	0.04
0.323537089	0.0441389838596548	0.04
0.328591896	0.0437291894725546	0.04
0.330254195	0.0437291894725546	0.04
0.333944256	0.0437291894725546	0.04
0.338071632	0.0575431345573616	0.05
0.340262381	0.0551373665194593	0.05
0.343706753	0.0551373665194593	0.05
0.345554528	0.0542304579649875	0.05
0.351815198	0.0525032922378528	0.06
0.356206548	0.0512784314403173	0.06
0.356490553	0.0512784314403173	0.06
0.357959666	0.0493592437693431	0.07
0.363236679	0.0486311996681007	0.07
0.363936107	0.0486311996681007	0.07
0.366130409	0.0501094178621102	0.07
0.381649088	0.0742210642014999	0.07
0.382008897	0.0738573642436787	0.07
0.386863037	0.0716018035938384	0.06
0.387745392	0.0747116062677578	0.06
0.389222512	0.0727873410705239	0.06
0.389299853	0.0727873410705239	0.06
0.389825341	0.076870839895471	0.06
0.395214438	0.0818186892101244	0.06
0.398731854	0.0755101048232141	0.05
0.411578949	0.0860915345075318	0.04
0.412388288	0.0856025787488657	0.04
0.415094538	0.0891969772742865	0.04
0.415772448	0.060784679427973	0.03
0.423143546	0.0793570618103454	0.03
0.428769674	0.0773869677455114	0.02
0.438307149	0.0848978595453672	0.01
0.440249622	0.0896009814562147	0.01
0.440316292	0.0896009814562147	0.01
0.441750067	0.0889963383288374	0.01
0.444499874	0.092786114694318	0.01
0.444770984	0.0923075848503451	0.01
0.445049535	0.0923075848503451	0.01
0.445117302	0.0923075848503451	0.01
0.445156208	0.0923075848503451	0.01
0.445185067	0.0918339655662677	0.01
0.445185068	0.0918339655662677	0.01
0.445245414	0.0918339655662677	0.01
0.44525283	0.0918339655662677	0.01
0.445252832	0.0918339655662677	0.01
0.445252833	0.0918339655662677	0.01
0.445252835	0.0918339655662677	0.01
0.44531318	0.0918339655662677	0.01
0.445313187	0.0918339655662677	0.01
0.445313188	0.0918339655662677	0.01
0.44531319	0.0918339655662677	0.01
0.445373562	0.0918339655662677	0.01
0.445479567	0.0909011594028741	0.01
0.445494353	0.0909011594028741	0.01
0.445540001	0.0909011594028741	0.01
0.445554774	0.090441826666761	0.01
0.445578303	0.090441826666761	0.01
0.445615211	0.090441826666761	0.01
0.445653547	0.090441826666761	0.01
0.445675664	0.090441826666761	0.01
0.445691925	0.0947508994165091	0.01
0.445736134	0.0947508994165091	0.01
0.445849774	0.102735882272149	0.01
0.445857123	0.102735882272149	0.01
0.445978177	0.102735882272149	0.01
0.446038729	0.102735882272149	0.01
0.446319857	0.101230405850176	0.01
0.446341735	0.101230405850176	0.01
0.446394864	0.101230405850176	0.01
0.446395102	0.101230405850176	0.01
0.446455777	0.101230405850176	0.01
0.446465528	0.101230405850176	0.01
0.446633323	0.101230405850176	0.01
0.446772341	0.101230405850176	0.01
0.446888185	0.100251030007212	0.01
0.447158639	0.100251030007212	0.01
0.447533088	0.100251030007212	0.01
0.447649603	0.100251030007212	0.01
0.447876705	0.100251030007212	0.01
0.448701687	0.114017569100595	0.01
0.449552291	0.112924139552313	0.01
0.449715173	0.112924139552313	0.01
0.451750007	0.113468220195901	0.01
0.452986292	0.109426146993756	0.01
0.453117722	0.109426146993756	0.01
0.453312195	0.108899067309178	0.01
0.453607731	0.108899067309178	0.01
0.453670383	0.108899067309178	0.01
0.45367678	0.108899067309178	0.01
0.453739439	0.108899067309178	0.01
0.453802119	0.108899067309178	0.01
0.453864805	0.108899067309178	0.01
0.453864814	0.108899067309178	0.01
0.453927527	0.108899067309178	0.01
0.453952078	0.108899067309178	0.01
0.453977538	0.108899067309178	0.01
0.453990257	0.108899067309178	0.01
0.454115767	0.108899067309178	0.01
0.454131662	0.108899067309178	0.01
0.454172215	0.108899067309178	0.01
0.454228692	0.108899067309178	0.01
0.454266222	0.108899067309178	0.01
0.454278877	0.108899067309178	0.01
0.454297847	0.108899067309178	0.01
0.454637485	0.110495762613885	0.01
0.455180191	0.11158649514428	0.01
0.455439212	0.123469823127736	0.01
0.455550168	0.127652680187279	0.01
0.455678249	0.139464472285041	0.01
0.455755613	0.146229847499315	0.01
0.455804735	0.146229847499315	0.01
0.456133439	0.105347045924545	0.02
0.456159276	0.105347045924545	0.02
0.456880284	0.105347045924545	0.02
0.458619789	0.104412912716491	0.02
0.459124851	0.104412912716491	0.02
0.460382332	0.10487789931236	0.02
0.46331093	0.101106938673223	0.02
0.464728436	0.100656790956971	0.02
0.46499053	0.100656790956971	0.02
0.472596627	0.0955518085717751	0.03
0.473676694	0.0955518085717751	0.03
0.474072423	0.0955518085717751	0.03
0.47699163	0.102481867624257	0.03
0.477096915	0.102481867624257	0.03
0.478409458	0.109426146993756	0.03
0.478419311	0.109426146993756	0.03
0.479732593	0.103247708038228	0.03
0.479936634	0.103247708038228	0.03
0.483511101	0.0881045212018961	0.04
0.483988273	0.0881045212018961	0.04
0.484225862	0.0881045212018961	0.04
0.484927676	0.0898553478133671	0.04
0.485802156	0.101106938673223	0.04
0.48628356	0.098722844583915	0.04
0.489107131	0.0947508994165091	0.04
0.489424331	0.0931886960228201	0.04
0.490830832	0.0868127976959629	0.04
0.50407637	0.085777961686181	0.06
0.508934563	0.0879463399990914	0.06
0.511690912	0.0823294552040152	0.06
0.514553924	0.0845461850231763	0.07
0.514645345	0.0845461850231763	0.07
0.51473946	0.0845461850231763	0.07
0.514839037	0.0851576192776237	0.07
0.514971335	0.0851576192776237	0.07
0.51682809	0.0839007458811903	0.07
0.518492841	0.0820536375984567	0.07
0.529143364	0.0248277497307551	0.07
