thrs	post_p	finalwindow
0	0.0564437414674852	0.23
0.03256001	0.0556712567218924	0.2
0.082355146	0.0508041451058373	0.17
0.093809574	0.0508041451058373	0.16
0.113424721	0.0472624609951509	0.16
0.127200542	0.0366242580919727	0.17
0.129609166	0.0587738434780624	0.17
0.129730945	0.0587738434780624	0.17
0.148427326	0.0434276874657149	0.15
0.148782099	0.0592631418926858	0.15
0.151339737	0.0568948633531594	0.15
0.155752372	0.10018876414211	0.15
0.172569069	0.093614524534489	0.13
0.178062567	0.0441823956147599	0.12
0.178113806	0.0441823956147599	0.12
0.178140913	0.0441823956147599	0.12
0.178189211	0.0441823956147599	0.12
0.178358463	0.0441823956147599	0.12
0.181486006	0.0578190918707795	0.12
0.181486035	0.0578190918707795	0.12
0.181824923	0.0578190918707795	0.12
0.186084933	0.101522354733052	0.12
0.191788381	0.0578190918707795	0.11
0.205298456	0.103590663520418	0.1
0.206482242	0.103590663520418	0.1
0.222049977	0.0539484756893023	0.08
0.222656148	0.0930107876226462	0.08
0.222812147	0.0992361630885111	0.08
0.222924291	0.106060098920423	0.08
0.223196808	0.103741629372936	0.08
0.226728961	0.101522354733052	0.08
0.226867021	0.101522354733052	0.08
0.226923294	0.101522354733052	0.08
0.226929675	0.101522354733052	0.08
0.226957829	0.101522354733052	0.08
0.226982815	0.101522354733052	0.08
0.227177477	0.101522354733052	0.08
0.227432153	0.100803547321686	0.08
0.230426372	0.0493256288190452	0.07
0.237068117	0.0992361630885111	0.07
0.241897099	0.0984968100506381	0.07
0.24235868	0.0984968100506381	0.07
0.242615688	0.095784977340213	0.06
0.242875367	0.111748654221715	0.06
0.243116147	0.108760810822307	0.06
0.249436037	0.107800054490731	0.06
0.256228734	0.113833452518502	0.05
0.256259656	0.113833452518502	0.05
0.263775407	0.113833452518502	0.05
0.287097646	0.107368935864594	0.06
0.295749179	0.109470369245034	0.06
0.296044019	0.109470369245034	0.06
0.296839561	0.10339915944622	0.06
0.296874128	0.10339915944622	0.06
0.296879772	0.10339915944622	0.06
0.296919994	0.10339915944622	0.06
0.296960227	0.10339915944622	0.06
