thrs	post_p	finalwindow
0	0.0981832465667106	0.23
0.03256001	0.0966800111566556	0.2
0.070216248	0.0885459135026858	0.18
0.082355146	0.079614806905768	0.18
0.089689176	0.0776566151595043	0.18
0.098963073	0.0776566151595043	0.17
0.106977596	0.0776566151595043	0.18
0.113424721	0.0945639631200186	0.19
0.123778241	0.0945639631200186	0.18
0.127695348	0.0655624050424728	0.17
0.128068503	0.0903189944756775	0.17
0.130460633	0.0880520342017774	0.17
0.14705261	0.062326820368765	0.15
0.148447444	0.0903189944756775	0.15
0.178062567	0.0911008121968407	0.12
0.178113806	0.0911008121968407	0.12
0.178140913	0.0911008121968407	0.12
0.178189211	0.0911008121968407	0.12
0.178358463	0.0911008121968407	0.12
0.181486035	0.0845164997951458	0.12
0.181824923	0.0845164997951458	0.12
0.191788381	0.0852007089464284	0.11
0.194681585	0.0958894867360297	0.11
0.206482242	0.0939148494627534	0.1
0.222049977	0.0572418969605532	0.08
0.222656148	0.0507954583167113	0.08
0.222686318	0.0507954583167113	0.08
0.222697977	0.0503901148769054	0.08
0.222716495	0.0503901148769054	0.08
0.222812147	0.0660769448880001	0.08
0.222924291	0.0737276011691032	0.08
0.226728961	0.0689008090739687	0.08
0.226867021	0.0689008090739687	0.08
0.226923294	0.0689008090739687	0.08
0.227177477	0.0694056807394544	0.08
0.227432153	0.0694056807394544	0.08
0.230426372	0.0514577488786148	0.07
0.241897099	0.0617176520838301	0.07
0.24235868	0.0617176520838301	0.07
0.242615688	0.0407882542250817	0.06
0.242875367	0.0686155951226134	0.06
0.243116147	0.0679824174880709	0.06
0.254481698	0.0692606782788146	0.05
0.256228734	0.0661511106110745	0.05
0.256259656	0.0661511106110745	0.05
0.256650521	0.0655624050424728	0.05
0.259750174	0.0649840853054882	0.05
0.263775407	0.0649840853054882	0.05
0.295749179	0.0699180059294701	0.06
0.296044019	0.0699180059294701	0.06
0.296834617	0.0638575230354668	0.06
0.296839561	0.0638575230354668	0.06
0.296839653	0.0638575230354668	0.06
0.296879772	0.0638575230354668	0.06
0.29691506	0.0638575230354668	0.06
0.296919994	0.0638575230354668	0.06
0.296960227	0.0638575230354668	0.06
0.297156652	0.0638575230354668	0.06
0.297161557	0.0638575230354668	0.06
0.29723727	0.0638575230354668	0.06
0.297345093	0.0638575230354668	0.06
0.29736316	0.0638575230354668	0.06
0.297631463	0.0638575230354668	0.06
0.298033592	0.0638575230354668	0.06
0.298062423	0.0638575230354668	0.06
0.29855614	0.0638575230354668	0.06
0.300128238	0.0638575230354668	0.06
0.300638986	0.0638575230354668	0.06
0.301159527	0.0633087635656712	0.06
