thrs	post_p	finalwindow
0	0.189544961831711	0.19
0.070216248	0.134026725995306	0.16
0.082355146	0.134026725995306	0.15
0.089689176	0.114989746391295	0.16
0.098963073	0.117558650365969	0.15
0.106977596	0.117558650365969	0.14
0.113424721	0.114989746391295	0.14
0.115659216	0.112530713422776	0.14
0.123778241	0.10469465291084	0.14
0.127200542	0.10469465291084	0.14
0.127695348	0.10469465291084	0.14
0.128068503	0.10469465291084	0.14
0.129609166	0.10469465291084	0.14
0.129730945	0.10469465291084	0.14
0.148427326	0.10469465291084	0.12
0.148447444	0.10469465291084	0.12
0.148782099	0.10469465291084	0.12
0.151339737	0.10469465291084	0.12
0.155752372	0.10469465291084	0.11
0.161204767	0.10469465291084	0.11
0.178062567	0.103663426026187	0.11
0.178113806	0.103663426026187	0.11
0.178140913	0.103663426026187	0.11
0.178189211	0.103663426026187	0.11
0.178358463	0.103663426026187	0.11
0.181430774	0.0924343600504109	0.12
0.181486006	0.0924343600504109	0.12
0.181486035	0.0924343600504109	0.12
0.181824923	0.0924343600504109	0.12
0.186084933	0.121931357613321	0.12
0.191788381	0.0952221122185722	0.11
0.194681585	0.127367916028425	0.11
0.206482242	0.128184396444498	0.1
0.222049977	0.0889617316248981	0.08
0.22265244	0.102987153845664	0.08
0.222656148	0.102987153845664	0.08
0.222686318	0.102987153845664	0.08
0.222716495	0.102154121488728	0.08
0.222812147	0.124512778485824	0.08
0.222924291	0.131720240179045	0.08
0.226694446	0.124882145792705	0.08
0.226728961	0.124882145792705	0.08
0.226867021	0.124882145792705	0.08
0.226923294	0.124882145792705	0.08
0.226957829	0.124882145792705	0.08
0.227081991	0.124882145792705	0.08
0.227177477	0.124882145792705	0.08
0.241897099	0.0852007089464284	0.07
0.24235868	0.0852007089464284	0.07
0.242615688	0.0852007089464284	0.07
0.242875367	0.0915410321426881	0.06
0.242941212	0.0915410321426881	0.06
0.249436037	0.0865237988854194	0.06
0.254481698	0.0906648060140444	0.05
0.256228734	0.0889617316248981	0.05
0.256259656	0.0889617316248981	0.05
0.256650521	0.0898051952285278	0.05
0.259750174	0.0898051952285278	0.05
0.263775407	0.0898051952285278	0.05
0.287097646	0.0924343600504109	0.06
0.295749179	0.0924343600504109	0.06
0.296839561	0.0865237988854194	0.06
0.296839653	0.0865237988854194	0.06
0.296874128	0.0865237988854194	0.06
