thrs	post_p	finalwindow
0	0.0842071589487536	0.23
0.089689176	0.066058412555808	0.17
0.098963073	0.066058412555808	0.16
0.103967892	0.0652768134433644	0.16
0.106977596	0.0652768134433644	0.16
0.113424721	0.0645134937164963	0.17
0.127695348	0.0609498817220847	0.17
0.128068503	0.0598479171403334	0.17
0.129609166	0.0587850916337834	0.17
0.130460633	0.0587850916337834	0.17
0.14705261	0.054886242592834	0.15
0.148427326	0.0598479171403334	0.15
0.148447444	0.0598479171403334	0.15
0.148782099	0.0593117434943311	0.15
0.161204767	0.057259796149282	0.14
0.178062567	0.0598479171403334	0.12
0.178140913	0.0598479171403334	0.12
0.178189211	0.0598479171403334	0.12
0.186084933	0.0735978405798824	0.12
0.194681585	0.0741473627959583	0.11
0.205298456	0.0770228385288987	0.1
0.206482242	0.0752713986499272	0.1
0.222622275	0.0473493176984147	0.08
0.22265244	0.0473493176984147	0.08
0.222656148	0.0473493176984147	0.08
0.222686318	0.0473493176984147	0.08
0.222697977	0.0473493176984147	0.08
0.222716495	0.0473493176984147	0.08
0.226694446	0.0629364525875062	0.08
0.226728961	0.0629364525875062	0.08
0.226867021	0.0629364525875062	0.08
0.226923294	0.0629364525875062	0.08
0.226929675	0.0629364525875062	0.08
0.226982815	0.0629364525875062	0.08
0.227081991	0.0634534956985936	0.08
0.227177477	0.0634534956985936	0.08
0.230426372	0.054886242592834	0.08
0.237068117	0.0582677101482373	0.07
0.241897099	0.0562861589932586	0.07
0.24235868	0.0562861589932586	0.07
0.242875367	0.0532955982829458	0.06
0.242941212	0.0532955982829458	0.06
0.249436037	0.0513128198181948	0.06
0.254481698	0.0513128198181948	0.06
0.256228734	0.0522854179699305	0.06
0.256259656	0.0522854179699305	0.06
0.256650521	0.0522854179699305	0.06
0.263775407	0.0532955982829458	0.05
0.272151172	0.0527856755139998	0.05
0.287097646	0.0435207936771851	0.06
0.295749179	0.041320584293503	0.07
0.296834617	0.0407107628814383	0.06
0.296839561	0.0407107628814383	0.06
0.296874128	0.0407107628814383	0.06
0.296919994	0.0407107628814383	0.06
0.296960227	0.0407107628814383	0.06
0.297156652	0.0418693637470403	0.06
0.297161557	0.0418693637470403	0.06
0.29723727	0.0418693637470403	0.06
0.297345093	0.0418693637470403	0.06
0.29736316	0.0418693637470403	0.06
0.297631463	0.0418693637470403	0.06
0.298033592	0.0418693637470403	0.06
