thrs	post_p	finalwindow
0	0.158302511292889	0.23
0.070216248	0.141035691334448	0.18
0.082355146	0.124113603183007	0.18
0.089689176	0.125620857986664	0.17
0.093809574	0.121205059007391	0.17
0.103967892	0.121205059007391	0.16
0.106977596	0.121205059007391	0.16
0.113424721	0.118429714110758	0.16
0.115659216	0.118429714110758	0.16
0.123778241	0.118429714110758	0.17
0.127695348	0.0986193302457345	0.17
0.128068503	0.105720603722402	0.17
0.129609166	0.10140240918584	0.17
0.129730945	0.10140240918584	0.17
0.148447444	0.105720603722402	0.15
0.148782099	0.10308665315253	0.15
0.151339737	0.098976765112832	0.15
0.178062567	0.105720603722402	0.12
0.178113806	0.105720603722402	0.12
0.178140913	0.105720603722402	0.12
0.178358463	0.105720603722402	0.12
0.181486006	0.098976765112832	0.12
0.181486035	0.098976765112832	0.12
0.186084933	0.0956009142951969	0.12
0.205298456	0.10093125809306	0.1
0.206482242	0.100232683883778	0.1
0.222049977	0.0601365799686599	0.08
0.22265244	0.0597232391161485	0.08
0.222656148	0.0597232391161485	0.08
0.222686318	0.0597232391161485	0.08
0.222697977	0.0592346690917136	0.08
0.222716495	0.0592346690917136	0.08
0.222812147	0.0592346690917136	0.08
0.226694446	0.0635217308078188	0.08
0.226728961	0.0635217308078188	0.08
0.226867021	0.0635217308078188	0.08
0.226929675	0.0635217308078188	0.08
0.226982815	0.0635217308078188	0.08
0.227432153	0.0630378490392786	0.08
0.230426372	0.0547553688567946	0.08
0.241897099	0.0551725815487568	0.07
0.24235868	0.0551725815487568	0.07
0.242615688	0.0393546596345598	0.06
0.242941212	0.0482595029245466	0.06
0.249436037	0.0441408164007643	0.06
0.254481698	0.0465231134681666	0.05
0.256228734	0.0465231134681666	0.05
0.256259656	0.0465231134681666	0.05
0.256650521	0.0465231134681666	0.05
0.259750174	0.0449073358541058	0.05
0.263775407	0.0449073358541058	0.05
0.272151172	0.0437672863773269	0.05
0.296839561	0.0413196876237224	0.04
0.296839653	0.0413196876237224	0.04
0.296879772	0.0413196876237224	0.04
0.29691506	0.0413196876237224	0.04
0.296919994	0.0413196876237224	0.04
0.296960227	0.0413196876237224	0.04
0.297156652	0.0413196876237224	0.04
0.29723727	0.0413196876237224	0.04
0.297242165	0.0413196876237224	0.04
0.297345093	0.0413196876237224	0.04
0.29736316	0.0413196876237224	0.04
0.297631463	0.0413196876237224	0.04
0.298033592	0.0413196876237224	0.04
0.298062423	0.0413196876237224	0.04
0.29855614	0.0409111386324327	0.04
0.298682719	0.0409111386324327	0.04
0.29926506	0.0409111386324327	0.04
0.300638986	0.03973256961337	0.04
0.301159527	0.03973256961337	0.04
0.302406093	0.03973256961337	0.04
0.302443572	0.03973256961337	0.04
0.302452098	0.03973256961337	0.04
0.302453753	0.03973256961337	0.04
0.302531356	0.03973256961337	0.04
0.302535608	0.03973256961337	0.04
0.302694303	0.03973256961337	0.04
0.302844832	0.03973256961337	0.04
0.303037639	0.03973256961337	0.04
0.303062807	0.03973256961337	0.04
0.303998368	0.0393546596345598	0.04
0.304168238	0.0393546596345598	0.04
0.305094409	0.0393546596345598	0.04
0.306464617	0.0389838707848678	0.04
0.307314933	0.0389838707848678	0.04
0.308759935	0.0389838707848678	0.04
0.320217262	0.03973256961337	0.03
0.322066605	0.0386200036630002	0.03
0.322435043	0.0386200036630002	0.03
0.322591403	0.0386200036630002	0.03
0.322777267	0.0386200036630002	0.03
0.323097253	0.0386200036630002	0.03
0.323165924	0.0386200036630002	0.03
0.323537089	0.0386200036630002	0.03
0.323808824	0.0386200036630002	0.03
0.324596864	0.0386200036630002	0.03
0.327195424	0.0341566512584879	0.04
0.328591896	0.0333311970288493	0.04
0.330254195	0.0333311970288493	0.04
0.333944256	0.0330648407783853	0.04
0.334029253	0.0330648407783853	0.04
0.338071632	0.0320406672994831	0.05
0.340262381	0.0315520102942072	0.05
0.343625259	0.0315520102942072	0.05
0.343706753	0.0315520102942072	0.05
0.345554528	0.0313132289272326	0.05
0.351815198	0.0308463469240875	0.06
0.356200611	0.0299531408957726	0.06
0.356206548	0.0299531408957726	0.06
0.356437896	0.0299531408957726	0.06
0.356490553	0.0299531408957726	0.06
0.357086112	0.0341566512584879	0.06
0.357959666	0.0281848422392974	0.06
0.362945858	0.0293164616083861	0.07
0.363236679	0.0293164616083861	0.07
0.366130409	0.0293164616083861	0.07
0.367663989	0.0274372551247849	0.07
0.37384574	0.0577344208847091	0.08
0.382008897	0.0530769314131802	0.07
0.386863037	0.0580010177754577	0.06
0.389299853	0.0588408360738641	0.06
0.395214438	0.0617608638534652	0.06
0.411578949	0.07184404380469	0.04
0.412388288	0.0713932677050121	0.04
0.415094538	0.0711699942731896	0.04
0.419019267	0.0741860936231664	0.03
0.423143546	0.0737055470006991	0.03
0.438815006	0.0804828980979181	0.01
0.440249622	0.0804828980979181	0.01
0.441698853	0.0804828980979181	0.01
0.444236336	0.0753576989178202	0.01
0.444499874	0.0733037666902309	0.01
0.444770984	0.0721242848704728	0.01
0.445049535	0.0721242848704728	0.01
0.445117302	0.0772437567286046	0.01
0.445156208	0.0772437567286046	0.01
0.445185067	0.0768339359534821	0.01
0.445185068	0.0768339359534821	0.01
0.445245414	0.0768339359534821	0.01
0.44525283	0.0768339359534821	0.01
0.445252832	0.0768339359534821	0.01
0.445252833	0.0768339359534821	0.01
0.445252835	0.0768339359534821	0.01
0.445305777	0.0768339359534821	0.01
0.44531318	0.0768339359534821	0.01
0.44531319	0.0768339359534821	0.01
0.445373562	0.0768339359534821	0.01
0.445419149	0.0768339359534821	0.01
0.445433949	0.0768339359534821	0.01
0.445494353	0.0764284408790709	0.01
0.445540001	0.0764284408790709	0.01
0.445554774	0.0764284408790709	0.01
0.445615211	0.0764284408790709	0.01
0.445675664	0.0756301567444308	0.01
0.445849774	0.0951820211908634	0.01
0.445857123	0.0951820211908634	0.01
0.445978177	0.0951820211908634	0.01
0.446188208	0.0951820211908634	0.01
0.446319857	0.0951820211908634	0.01
0.446341735	0.0951820211908634	0.01
0.446351359	0.0951820211908634	0.01
0.446394864	0.0951820211908634	0.01
0.446395102	0.0951820211908634	0.01
0.446465528	0.0946979286012903	0.01
0.446633323	0.0946979286012903	0.01
0.446772341	0.0946979286012903	0.01
0.446888185	0.0946979286012903	0.01
0.446967543	0.0946979286012903	0.01
0.447158639	0.0946979286012903	0.01
0.447533088	0.0946979286012903	0.01
0.447542535	0.0946979286012903	0.01
0.447649603	0.0942187352519188	0.01
0.447876705	0.0942187352519188	0.01
0.447928306	0.0942187352519188	0.01
0.451750007	0.0994357933204579	0.01
0.452986292	0.0989352453388219	0.01
0.453117722	0.0989352453388219	0.01
0.453312195	0.0984397115147718	0.01
0.453607731	0.0984397115147718	0.01
0.45367678	0.0984397115147718	0.01
0.453739439	0.0984397115147718	0.01
0.453782962	0.0984397115147718	0.01
0.453864805	0.0984397115147718	0.01
0.453864814	0.0984397115147718	0.01
0.453927527	0.0984397115147718	0.01
0.453952078	0.0984397115147718	0.01
0.453977538	0.0984397115147718	0.01
0.453990257	0.0984397115147718	0.01
0.454115767	0.0984397115147718	0.01
0.454228692	0.0984397115147718	0.01
0.454266222	0.0999414319518068	0.01
0.454379121	0.0999414319518068	0.01
0.454423548	0.0999414319518068	0.01
0.454543029	0.100452239288821	0.01
0.454618511	0.100452239288821	0.01
0.454637485	0.100452239288821	0.01
0.455078808	0.102548773831174	0.01
0.455180191	0.104734687166522	0.01
0.455439212	0.126498697850892	0.01
0.455665947	0.138605945213886	0.01
0.455678249	0.139945368642143	0.01
0.455755613	0.139945368642143	0.01
0.456455968	0.0951052567428881	0.02
0.45760535	0.094193648853098	0.02
0.458619789	0.0928585400384151	0.02
0.458664131	0.0928585400384151	0.02
0.459124851	0.094193648853098	0.02
0.460382332	0.0937443671433483	0.02
0.462114195	0.094193648853098	0.02
0.46331093	0.094193648853098	0.02
0.472596627	0.0874851136902268	0.03
0.477096915	0.0764284408790709	0.03
0.478409458	0.0771787577806976	0.04
0.478419311	0.0771787577806976	0.04
0.479732593	0.0777897023745457	0.04
0.479936634	0.0777897023745457	0.04
0.483511101	0.0784103965820034	0.04
0.483671852	0.0784103965820034	0.04
0.484225862	0.0784103965820034	0.04
0.484458594	0.0793602351224404	0.04
0.485999254	0.0905868723982045	0.04
