thrs	post_p	finalwindow
0	0.151337175282608	0.23
0.03256001	0.148952079201798	0.2
0.082355146	0.122027648293606	0.18
0.098963073	0.122027648293606	0.18
0.103967892	0.122027648293606	0.18
0.106977596	0.106851999549245	0.19
0.113424721	0.111090853158264	0.19
0.127200542	0.104489355029919	0.17
0.127695348	0.100064239397273	0.17
0.128068503	0.11614465982488	0.17
0.129730945	0.129024342137645	0.17
0.14705261	0.10434515410977	0.16
0.148427326	0.102784819839045	0.16
0.148447444	0.102784819839045	0.16
0.151339737	0.11622522946388	0.15
0.155752372	0.105143222215617	0.15
0.178113806	0.103559109884313	0.13
0.178140913	0.103559109884313	0.13
0.178189211	0.103559109884313	0.13
0.178358463	0.103559109884313	0.13
0.181486035	0.11622522946388	0.12
0.181824923	0.11622522946388	0.12
0.191788381	0.11622522946388	0.11
0.206482242	0.115768473854878	0.1
0.222049977	0.0961489507491465	0.09
0.22265244	0.100775545413839	0.08
0.222656148	0.100775545413839	0.08
0.222697977	0.100775545413839	0.08
0.222716495	0.100775545413839	0.08
0.226728961	0.0995776503195566	0.08
0.226867021	0.0995776503195566	0.08
0.226923294	0.0995776503195566	0.08
0.226982815	0.0995776503195566	0.08
0.227081991	0.100473377793948	0.08
0.227177477	0.100473377793948	0.08
0.230426372	0.076994662108578	0.08
0.237068117	0.0655416668390489	0.07
0.24235868	0.06313367544624	0.07
0.242615688	0.06313367544624	0.07
0.242875367	0.06313367544624	0.07
0.242941212	0.06313367544624	0.07
0.249436037	0.0428331533772477	0.07
0.254481698	0.040415386617043	0.07
0.256228734	0.0400387147094468	0.07
0.256259656	0.0400387147094468	0.07
0.256650521	0.0400387147094468	0.07
0.259750174	0.0385997153929248	0.07
0.295749179	0.0360112150282723	0.07
0.296834617	0.0415891606960865	0.06
0.296839561	0.0415891606960865	0.06
0.296874128	0.0415891606960865	0.06
0.29691506	0.0415891606960865	0.06
0.296960227	0.0415891606960865	0.06
0.297156652	0.0419957177781361	0.06
0.297161557	0.0419957177781361	0.06
0.29723727	0.0419957177781361	0.06
0.297345093	0.0419957177781361	0.06
0.298062423	0.0415891606960865	0.06
0.298432807	0.0415891606960865	0.06
0.29855614	0.0415891606960865	0.06
0.299120783	0.0415891606960865	0.06
0.29926506	0.0415891606960865	0.06
0.300128238	0.0415891606960865	0.06
0.300638986	0.0415891606960865	0.06
0.301159527	0.0407992130590984	0.06
0.301373268	0.0407992130590984	0.06
0.302397905	0.0411903998307025	0.06
0.30240618	0.0411903998307025	0.06
0.302452098	0.0411903998307025	0.06
0.302531356	0.0411903998307025	0.06
0.302535608	0.0411903998307025	0.06
0.302757814	0.0415891606960865	0.06
0.303062807	0.0419957177781361	0.06
0.303998368	0.0419957177781361	0.06
0.304168238	0.0419957177781361	0.06
0.305094409	0.0419957177781361	0.06
0.306464617	0.0415891606960865	0.06
0.307314933	0.0415891606960865	0.06
0.308759935	0.040415386617043	0.06
0.319078068	0.0428331533772477	0.06
0.320290117	0.051841768015668	0.07
0.322066605	0.0595399436059181	0.06
0.322435043	0.0595399436059181	0.06
0.323537089	0.0595399436059181	0.06
0.323808824	0.0595399436059181	0.06
0.324596864	0.0595399436059181	0.06
0.327195424	0.0572720661101798	0.06
0.328591896	0.0562017041617853	0.06
0.330254195	0.0556813873450902	0.06
0.338071632	0.0562017041617853	0.05
0.340262381	0.0556813873450902	0.05
0.345554528	0.0551706163656226	0.05
0.350684009	0.053693021858401	0.06
0.351815198	0.053217922879317	0.06
0.356206548	0.0522925095924058	0.06
0.356351443	0.0522925095924058	0.06
0.356437896	0.050963201130573	0.06
0.356490553	0.050963201130573	0.06
0.357959666	0.0589563010145817	0.06
0.360733393	0.0484975259460926	0.07
0.362945858	0.0484975259460926	0.07
0.366130409	0.0488917686480373	0.07
0.367663989	0.0562017041617853	0.07
0.37384574	0.0830891892999201	0.08
0.381649088	0.0857732573235384	0.07
0.382008897	0.0857732573235384	0.07
0.386863037	0.0767653584334995	0.06
0.386909127	0.0767653584334995	0.06
0.387745392	0.0754177149427333	0.06
0.389825341	0.0925835628850618	0.06
0.395214438	0.0913957065948214	0.06
0.398731854	0.0801053065486823	0.05
0.403209246	0.0969837974835833	0.05
0.411578949	0.107879069235891	0.04
0.412388288	0.107879069235891	0.04
0.415094538	0.103299720267547	0.04
0.415772448	0.0451595088002227	0.03
0.416416237	0.0785191883045588	0.03
0.418471182	0.0826338535209348	0.03
0.419019267	0.0820270083551127	0.03
0.423143546	0.101711209938465	0.03
0.438815006	0.0937284769704486	0.01
0.440316292	0.117220151068807	0.01
0.441698853	0.117220151068807	0.01
0.441750067	0.117220151068807	0.01
0.444499874	0.101569754168575	0.01
0.444770984	0.0998000815669398	0.01
