thrs	post_p	finalwindow
0	0.112676056338028	0.23
0.070216248	0.10958904109589	0.17
0.082355146	0.105263157894737	0.16
0.093809574	0.0941176470588235	0.17
0.098963073	0.0952380952380952	0.16
0.103967892	0.0941176470588235	0.16
0.106977596	0.0941176470588235	0.16
0.115659216	0.0919540229885057	0.16
0.123778241	0.0919540229885057	0.17
0.127200542	0.0727272727272727	0.17
0.127695348	0.0701754385964912	0.17
0.128068503	0.0862068965517241	0.17
0.129609166	0.10655737704918	0.17
0.129730945	0.10655737704918	0.17
0.14705261	0.073394495412844	0.15
0.148427326	0.0862068965517241	0.15
0.148447444	0.101694915254237	0.15
0.148782099	0.1	0.15
0.155752372	0.105590062111801	0.15
0.161204767	0.0955882352941176	0.14
0.172569069	0.0967741935483871	0.13
0.178113806	0.0862068965517241	0.12
0.178140913	0.0862068965517241	0.12
0.178358463	0.0862068965517241	0.12
0.181486006	0.0935251798561151	0.12
0.181486035	0.0935251798561151	0.12
0.181824923	0.0935251798561151	0.12
0.205298456	0.111111111111111	0.1
0.206482242	0.108974358974359	0.1
0.222049977	0.1	0.08
0.222622275	0.102941176470588	0.08
0.222656148	0.102941176470588	0.08
0.222686318	0.102941176470588	0.08
0.222716495	0.102189781021898	0.08
0.222924291	0.115107913669065	0.08
0.223196808	0.112676056338028	0.08
0.226694446	0.110344827586207	0.08
0.226923294	0.110344827586207	0.08
0.226929675	0.110344827586207	0.08
0.226982815	0.110344827586207	0.08
0.227081991	0.111888111888112	0.08
0.227177477	0.111888111888112	0.08
0.227432153	0.110344827586207	0.08
0.230426372	0.09	0.07
0.241897099	0.0928571428571429	0.07
0.242875367	0.0884955752212389	0.06
0.242941212	0.0884955752212389	0.06
0.249436037	0.0813008130081301	0.06
0.254481698	0.0862068965517241	0.05
0.256228734	0.0854700854700855	0.05
0.256259656	0.0854700854700855	0.05
0.263775407	0.0833333333333333	0.05
0.272151172	0.0806451612903226	0.05
0.295749179	0.0833333333333333	0.04
0.296044019	0.0833333333333333	0.04
0.296834617	0.0865384615384615	0.04
0.296839561	0.0865384615384615	0.04
0.296839653	0.0865384615384615	0.04
0.296874128	0.0865384615384615	0.04
0.296879772	0.0865384615384615	0.04
0.29691506	0.0865384615384615	0.04
0.296919994	0.0865384615384615	0.04
0.296960227	0.0865384615384615	0.04
0.297156652	0.0865384615384615	0.04
0.297207868	0.0865384615384615	0.04
0.297345093	0.0865384615384615	0.04
0.29736316	0.0865384615384615	0.04
0.298062423	0.0865384615384615	0.04
0.298432807	0.0849056603773585	0.04
0.29855614	0.0849056603773585	0.04
0.298682719	0.0849056603773585	0.04
0.299120783	0.0849056603773585	0.04
0.29926506	0.0849056603773585	0.04
0.299931082	0.0849056603773585	0.04
0.300128238	0.0849056603773585	0.04
0.300638986	0.09	0.03
0.301159527	0.09	0.03
0.301373268	0.09	0.03
0.302397905	0.0833333333333333	0.04
0.302406093	0.0833333333333333	0.04
0.302452098	0.0833333333333333	0.04
0.302531356	0.0833333333333333	0.04
0.302535608	0.0833333333333333	0.04
0.302694303	0.0833333333333333	0.04
0.302844832	0.0833333333333333	0.04
0.303037639	0.0833333333333333	0.04
0.306047128	0.0891089108910891	0.03
0.306464617	0.0891089108910891	0.03
0.307314933	0.0891089108910891	0.03
0.308759935	0.087378640776699	0.03
0.319078068	0.0818181818181818	0.03
0.320217262	0.0818181818181818	0.03
0.320290117	0.0818181818181818	0.03
0.322435043	0.0789473684210526	0.03
0.322591403	0.0789473684210526	0.03
0.322777267	0.0789473684210526	0.03
0.323165924	0.0789473684210526	0.03
0.327195424	0.0857142857142857	0.03
0.330254195	0.0681818181818182	0.04
0.333944256	0.0671641791044776	0.04
0.334029253	0.0671641791044776	0.04
0.338071632	0.0666666666666667	0.04
0.340262381	0.0704225352112676	0.05
0.343625259	0.0704225352112676	0.05
0.345554528	0.0699300699300699	0.05
0.350684009	0.0490196078431373	0.05
0.356200611	0.0680272108843537	0.06
0.356206548	0.0680272108843537	0.06
0.356351443	0.0680272108843537	0.06
0.356437896	0.0675675675675676	0.06
0.356490553	0.0675675675675676	0.06
0.357086112	0.0769230769230769	0.06
0.360733393	0.0458715596330275	0.06
0.363936107	0.0641025641025641	0.07
0.366130409	0.0657894736842105	0.07
0.37384574	0.0911949685534591	0.08
0.381649088	0.0735294117647059	0.07
0.382008897	0.0731707317073171	0.07
0.386863037	0.0777777777777778	0.06
0.386909127	0.0777777777777778	0.06
