thrs	post_p	finalwindow
0	0.070170129489907	0.23
0.03256001	0.0692096341884812	0.2
0.070216248	0.070170129489907	0.16
0.082355146	0.063158041861732	0.17
0.089689176	0.063158041861732	0.16
0.093809574	0.063158041861732	0.16
0.098963073	0.0601525266178072	0.16
0.103967892	0.0574200656737604	0.16
0.106977596	0.0574200656737604	0.16
0.113424721	0.0574200656737604	0.16
0.115659216	0.0574200656737604	0.16
0.129609166	0.0641598356291426	0.17
0.130460633	0.0636549974656571	0.17
0.14705261	0.0451219360720006	0.15
0.148447444	0.0651939219104417	0.15
0.148782099	0.0646727453976447	0.15
0.151339737	0.0636549974656571	0.15
0.172569069	0.0711576596005363	0.13
0.178062567	0.0501161276500665	0.12
0.178140913	0.0501161276500665	0.12
0.178189211	0.0501161276500665	0.12
0.178358463	0.0501161276500665	0.12
0.181430774	0.063158041861732	0.12
0.181486035	0.063158041861732	0.12
0.181824923	0.063158041861732	0.12
0.194681585	0.0893404588666705	0.11
0.205298456	0.0918369420765363	0.1
0.206482242	0.0893404588666705	0.1
0.22265244	0.0727503024570784	0.08
0.222656148	0.0727503024570784	0.08
0.222686318	0.0727503024570784	0.08
0.222716495	0.0727503024570784	0.08
0.222812147	0.0947038259488964	0.08
0.226694446	0.0865941671663919	0.08
0.226728961	0.0865941671663919	0.08
0.226867021	0.0865941671663919	0.08
0.226923294	0.0865941671663919	0.08
0.226929675	0.0865941671663919	0.08
0.226982815	0.0865941671663919	0.08
0.227081991	0.0878479298464561	0.08
0.230426372	0.0600334921748981	0.07
0.241897099	0.0829356000248893	0.07
0.24235868	0.0829356000248893	0.07
0.242941212	0.0944091080031349	0.06
0.243116147	0.0910104190716661	0.06
0.249436037	0.083495876335121	0.06
0.256228734	0.0886177667934373	0.05
0.256259656	0.0886177667934373	0.05
0.259750174	0.0870913531033543	0.05
0.263775407	0.0870913531033543	0.05
0.287097646	0.078474294256472	0.05
0.296044019	0.078474294256472	0.05
0.296834617	0.078474294256472	0.05
0.296839561	0.078474294256472	0.05
0.296839653	0.078474294256472	0.05
0.296879772	0.078474294256472	0.05
0.29691506	0.078474294256472	0.05
0.296919994	0.078474294256472	0.05
0.296960227	0.078474294256472	0.05
0.297156652	0.078474294256472	0.05
0.297161557	0.078474294256472	0.05
0.297207868	0.078474294256472	0.05
0.29723727	0.078474294256472	0.05
0.297345093	0.078474294256472	0.05
0.297631463	0.078474294256472	0.05
0.298033592	0.078474294256472	0.05
0.298432807	0.078474294256472	0.05
0.298682719	0.078474294256472	0.05
0.29926506	0.078474294256472	0.05
0.299931082	0.079242972532134	0.05
0.301373268	0.079242972532134	0.05
0.302397905	0.079242972532134	0.05
0.302443572	0.079242972532134	0.05
0.302452098	0.079242972532134	0.05
0.302493847	0.079242972532134	0.05
0.302531356	0.079242972532134	0.05
0.302535608	0.079242972532134	0.05
0.302757814	0.079242972532134	0.05
0.303037639	0.079242972532134	0.05
0.303062807	0.079242972532134	0.05
0.303998368	0.079242972532134	0.05
0.304168238	0.079242972532134	0.05
0.305094409	0.079242972532134	0.05
0.306047128	0.079242972532134	0.05
0.306464617	0.079242972532134	0.05
0.307314933	0.079242972532134	0.05
0.319078068	0.080826408351162	0.04
0.320217262	0.080826408351162	0.04
0.320290117	0.080826408351162	0.04
0.322066605	0.080826408351162	0.04
0.322435043	0.080826408351162	0.04
0.322591403	0.080826408351162	0.04
0.323097253	0.080826408351162	0.04
0.323165924	0.080826408351162	0.04
0.323537089	0.0800268586221609	0.04
0.323808824	0.0800268586221609	0.04
0.324596864	0.079242972532134	0.04
0.327195424	0.078474294256472	0.04
0.328591896	0.0777203854871383	0.04
0.338071632	0.0901986406109802	0.05
0.340262381	0.0878479298464561	0.05
0.343625259	0.0878479298464561	0.05
0.345554528	0.0870913531033543	0.05
0.356200611	0.0841910242713395	0.06
0.356206548	0.0841910242713395	0.06
0.356437896	0.0841910242713395	0.06
0.357959666	0.0821394591632521	0.07
0.363236679	0.0801855005723857	0.07
0.363936107	0.0801855005723857	0.07
0.366130409	0.080826408351162	0.07
0.367663989	0.0852044134480593	0.08
0.381649088	0.0768763204491737	0.07
0.382008897	0.0756440473088004	0.07
0.386863037	0.0767374221521221	0.06
0.387745392	0.0800878004131718	0.06
0.389222512	0.0791237356489289	0.06
0.389299853	0.0791237356489289	0.06
0.395214438	0.0766803745129254	0.06
0.403209246	0.0841910242713395	0.05
0.412388288	0.0918369420765363	0.04
0.415094538	0.0833743930679432	0.04
0.419019267	0.0799549559711213	0.03
