thrs	post_p	finalwindow
0	0.127218610322213	0.23
0.03256001	0.108312060232496	0.22
0.070216248	0.0942979959445031	0.19
0.089689176	0.0745932206844913	0.21
0.093809574	0.0912374786390097	0.21
0.098963073	0.0753429288254434	0.2
0.103967892	0.0912374786390097	0.2
0.106977596	0.0740667851613696	0.19
0.113424721	0.0912374786390097	0.19
0.115659216	0.088369379353565	0.19
0.123778241	0.0912374786390097	0.18
0.127200542	0.0724310220133962	0.17
0.127695348	0.0672340070774948	0.17
0.128068503	0.0672340070774948	0.17
0.14705261	0.0876803099109564	0.16
0.148427326	0.0876803099109564	0.16
0.148447444	0.0876803099109564	0.16
0.148782099	0.0753429288254434	0.15
0.155752372	0.088369379353565	0.15
0.161204767	0.0738582856495588	0.14
0.178062567	0.0890693652216477	0.13
0.178113806	0.0890693652216477	0.13
0.178140913	0.0890693652216477	0.13
0.178189211	0.0890693652216477	0.13
0.181430774	0.0731376913216411	0.12
0.186084933	0.0897805289979156	0.12
0.191788381	0.0745932206844913	0.11
0.194681585	0.0935137772825438	0.11
0.205298456	0.0950954789618397	0.1
0.222049977	0.0763663004149819	0.09
0.222622275	0.0658833747378372	0.08
0.222656148	0.0658833747378372	0.08
0.222686318	0.0658833747378372	0.08
0.226694446	0.0770641340546111	0.08
0.226728961	0.0770641340546111	0.08
0.226867021	0.0770641340546111	0.08
0.226929675	0.0770641340546111	0.08
0.227081991	0.0784987743371559	0.08
0.230426372	0.0710578745125727	0.08
0.237068117	0.0639561958403221	0.07
0.242615688	0.063338615438806	0.07
0.242875367	0.063338615438806	0.07
0.243116147	0.063338615438806	0.07
0.249436037	0.0539596946068729	0.08
0.254481698	0.0517597370408539	0.07
0.256228734	0.0517597370408539	0.07
0.256259656	0.0517597370408539	0.07
0.259750174	0.0503686237298684	0.07
0.263775407	0.0537386557620531	0.06
0.295749179	0.0435084451473588	0.06
0.296839561	0.0415779148362308	0.06
0.296839653	0.0415779148362308	0.06
0.296879772	0.0415779148362308	0.06
0.29691506	0.0415779148362308	0.06
0.296919994	0.0415779148362308	0.06
0.296960227	0.0415779148362308	0.06
0.297161557	0.0415779148362308	0.06
0.297242165	0.0415779148362308	0.06
0.297345093	0.0415779148362308	0.06
0.29736316	0.0415779148362308	0.06
0.298432807	0.0408528359434571	0.06
0.29855614	0.0408528359434571	0.06
0.29926506	0.0408528359434571	0.06
0.300128238	0.0408528359434571	0.06
0.301373268	0.0401526129464204	0.06
0.302397905	0.04700011195615	0.05
0.302406093	0.04700011195615	0.05
0.30240618	0.04700011195615	0.05
0.302443572	0.04700011195615	0.05
0.302452098	0.04700011195615	0.05
0.302453753	0.04700011195615	0.05
0.302531356	0.04700011195615	0.05
0.302535608	0.04700011195615	0.05
0.302694303	0.04700011195615	0.05
0.302757814	0.04700011195615	0.05
0.303062807	0.04700011195615	0.05
0.304168238	0.04700011195615	0.05
0.305094409	0.0412121864136684	0.06
0.306464617	0.0408528359434571	0.06
0.308759935	0.0465333094436228	0.05
0.319078068	0.0443318043012526	0.05
0.320217262	0.0443318043012526	0.05
0.322066605	0.04700011195615	0.04
0.322591403	0.04700011195615	0.04
0.323097253	0.045626980156745	0.04
0.323165924	0.045626980156745	0.04
0.323537089	0.045626980156745	0.04
0.323808824	0.045626980156745	0.04
0.324596864	0.045626980156745	0.04
0.327195424	0.0443318043012526	0.04
0.328591896	0.0443318043012526	0.04
0.330254195	0.0443318043012526	0.04
0.333944256	0.0439162658993334	0.04
0.334029253	0.0439162658993334	0.04
0.340262381	0.0512875725622811	0.05
0.343706753	0.0512875725622811	0.05
0.351815198	0.0503686237298684	0.06
0.356200611	0.0482091464608845	0.06
0.356351443	0.0482091464608845	0.06
0.356437896	0.0482091464608845	0.06
0.356490553	0.0482091464608845	0.06
0.357086112	0.0564357766656252	0.06
0.357959666	0.0473963285862941	0.07
0.360733393	0.04700011195615	0.07
0.362945858	0.04700011195615	0.07
0.366130409	0.0473963285862941	0.07
0.367161303	0.0553250795232576	0.07
0.37384574	0.0692206744983952	0.08
0.381649088	0.064733028536295	0.07
0.389299853	0.0668343862910198	0.06
0.389825341	0.0715798014584817	0.06
0.395214438	0.072082783711222	0.06
0.412388288	0.0862829553706536	0.04
0.415094538	0.0810447811025975	0.04
0.415772448	0.0508239446021326	0.03
0.419019267	0.0756193000527598	0.03
0.428769674	0.0784987743371559	0.02
0.438307149	0.0829191956858188	0.01
0.438815006	0.0829191956858188	0.01
0.441698853	0.088369379353565	0.01
0.441750067	0.088369379353565	0.01
0.444236336	0.0804237239526025	0.01
0.444499874	0.0780318493706895	0.01
0.445049535	0.0766638184243752	0.01
0.445156208	0.0816924586108603	0.01
0.445185067	0.0816924586108603	0.01
0.445185068	0.0816924586108603	0.01
0.445245414	0.0816924586108603	0.01
0.445252832	0.0816924586108603	0.01
0.445252833	0.0816924586108603	0.01
0.445252835	0.0816924586108603	0.01
0.445305777	0.0816924586108603	0.01
0.44531318	0.0816924586108603	0.01
0.44531319	0.0816924586108603	0.01
0.445373562	0.0816924586108603	0.01
0.445419149	0.0816924586108603	0.01
0.445479567	0.0812203997148302	0.01
0.445494353	0.0812203997148302	0.01
0.445554774	0.0812203997148302	0.01
0.445615211	0.0812203997148302	0.01
0.445653547	0.0812203997148302	0.01
0.445736134	0.0905460095637965	0.01
0.445857123	0.0953643125992752	0.01
0.445917642	0.0953643125992752	0.01
0.445970843	0.0953643125992752	0.01
