thrs	post_p	finalwindow
0	0.0774055949169771	0.23
0.03256001	0.0774055949169771	0.2
0.070216248	0.0673791965667409	0.18
0.082355146	0.0673791965667409	0.17
0.089689176	0.062520224716265	0.17
0.103967892	0.0589760664155975	0.16
0.115659216	0.0589760664155975	0.16
0.123778241	0.0583149130557141	0.17
0.127200542	0.0463610668512127	0.17
0.127695348	0.0605450676611642	0.17
0.128068503	0.0686010126198034	0.17
0.129609166	0.0810225776673633	0.17
0.129730945	0.0810225776673633	0.17
0.130460633	0.080396454560779	0.17
0.14705261	0.0480749410762266	0.15
0.148427326	0.0686010126198034	0.15
0.148447444	0.0765199707622875	0.15
0.155752372	0.0736605527559982	0.15
0.178062567	0.0703403469903916	0.12
0.178140913	0.0703403469903916	0.12
0.178189211	0.0703403469903916	0.12
0.181430774	0.0785748320202386	0.12
0.181486006	0.0785748320202386	0.12
0.181486035	0.0785748320202386	0.12
0.186084933	0.0749878950214277	0.12
0.194681585	0.0777914549227567	0.11
0.206482242	0.0782792236317786	0.1
0.222049977	0.08116304283477	0.08
0.222622275	0.0696859608671652	0.08
0.22265244	0.0696859608671652	0.08
0.222656148	0.0696859608671652	0.08
0.222697977	0.0686638970683767	0.08
0.222716495	0.0686638970683767	0.08
0.226694446	0.0765768631225412	0.08
0.226867021	0.0765768631225412	0.08
0.226923294	0.0765768631225412	0.08
0.226957829	0.0765768631225412	0.08
0.227177477	0.0770927269467995	0.08
0.241897099	0.0572715895100099	0.07
0.242615688	0.0440077489400286	0.06
0.242875367	0.0595548186675053	0.06
0.242941212	0.0595548186675053	0.06
0.243116147	0.0590717427042089	0.06
0.249436037	0.0550527255812362	0.06
0.256228734	0.0558978539774255	0.05
0.256259656	0.0558978539774255	0.05
0.259750174	0.0558978539774255	0.05
0.263775407	0.0705106089859328	0.04
0.287097646	0.0711999800915106	0.04
0.295749179	0.0691711537040143	0.04
0.296044019	0.0691711537040143	0.04
0.296839561	0.0620937657451494	0.05
0.296839653	0.0620937657451494	0.05
0.296874128	0.0620937657451494	0.05
0.296879772	0.0620937657451494	0.05
0.296919994	0.0620937657451494	0.05
0.296960227	0.0620937657451494	0.05
0.297156652	0.0620937657451494	0.05
0.297161557	0.0620937657451494	0.05
0.297207868	0.0620937657451494	0.05
0.29723727	0.0620937657451494	0.05
0.297242165	0.0620937657451494	0.05
0.297345093	0.0620937657451494	0.05
0.29736316	0.0620937657451494	0.05
0.298062423	0.0620937657451494	0.05
0.298432807	0.0726199680444676	0.04
0.29855614	0.0726199680444676	0.04
0.298682719	0.0726199680444676	0.04
0.299120783	0.0726199680444676	0.04
0.29926506	0.0726199680444676	0.04
0.300128238	0.0637237727561932	0.05
0.300638986	0.0698344591019487	0.04
0.301159527	0.0698344591019487	0.04
0.301373268	0.0698344591019487	0.04
0.302397905	0.0698344591019487	0.04
0.30240618	0.0698344591019487	0.04
0.302443572	0.0698344591019487	0.04
0.302452098	0.0698344591019487	0.04
0.302493847	0.0698344591019487	0.04
0.302531356	0.0698344591019487	0.04
0.302694303	0.0698344591019487	0.04
0.302757814	0.0698344591019487	0.04
0.302844832	0.0698344591019487	0.04
0.303062807	0.0698344591019487	0.04
0.303998368	0.0705106089859328	0.04
0.304168238	0.0705106089859328	0.04
0.305094409	0.0705106089859328	0.04
0.308759935	0.0705106089859328	0.04
0.319078068	0.0711999800915106	0.03
0.322435043	0.0711999800915106	0.03
0.322591403	0.0711999800915106	0.03
0.323097253	0.0711999800915106	0.03
0.323537089	0.0711999800915106	0.03
0.324596864	0.0711999800915106	0.03
0.327195424	0.0631710109264604	0.04
0.328591896	0.0631710109264604	0.04
0.330254195	0.0631710109264604	0.04
0.334029253	0.0631710109264604	0.04
0.338071632	0.0686010126198034	0.05
0.340262381	0.0680401934404091	0.05
0.343625259	0.0680401934404091	0.05
0.343706753	0.0680401934404091	0.05
0.356206548	0.0653682385730545	0.06
0.356490553	0.0653682385730545	0.06
0.357086112	0.0740977480872413	0.06
0.357959666	0.0622707479351496	0.06
0.360733393	0.060608052765268	0.07
0.363236679	0.060608052765268	0.07
0.366130409	0.0624264370205122	0.07
0.367161303	0.0709398920396472	0.07
0.381649088	0.071360984343362	0.07
