thrs	post_p	finalwindow
0	0.266562567195016	0.21
0.03256001	0.211469306605917	0.2
0.082355146	0.189349606394887	0.17
0.103967892	0.179938802457039	0.19
0.106977596	0.1372919180805	0.19
0.113424721	0.178235261409073	0.19
0.123778241	0.178235261409073	0.18
0.127695348	0.130920591045471	0.17
0.128068503	0.1372919180805	0.17
0.129609166	0.157667542991517	0.17
0.130460633	0.157667542991517	0.17
0.14705261	0.1372919180805	0.15
0.148427326	0.1372919180805	0.15
0.148447444	0.1372919180805	0.15
0.148782099	0.136162414089264	0.15
0.151339737	0.156412766327063	0.15
0.155752372	0.178235261409073	0.15
0.161204767	0.156412766327063	0.14
0.172569069	0.154365273030662	0.13
0.178062567	0.138440317898912	0.12
0.178113806	0.138440317898912	0.12
0.178140913	0.138440317898912	0.12
0.178189211	0.138440317898912	0.12
0.181824923	0.157667542991517	0.12
0.186084933	0.17942433066866	0.12
0.191788381	0.157667542991517	0.11
0.194681585	0.18434361139408	0.11
0.205298456	0.185615869966896	0.1
0.222049977	0.152469195871514	0.08
0.22265244	0.149410500186293	0.08
0.222656148	0.149410500186293	0.08
0.222686318	0.149410500186293	0.08
0.222716495	0.148221110373703	0.08
0.223196808	0.177825357878269	0.08
0.226694446	0.177825357878269	0.08
0.226867021	0.177825357878269	0.08
0.226923294	0.177825357878269	0.08
0.226929675	0.177825357878269	0.08
0.227081991	0.18052394348978	0.08
0.227177477	0.18052394348978	0.08
0.230426372	0.170077034420189	0.08
0.237068117	0.168624769087412	0.07
0.241897099	0.167261464784393	0.07
0.242875367	0.129992501523204	0.06
0.242941212	0.129992501523204	0.06
0.243116147	0.12632893094984	0.06
0.249436037	0.127526959064448	0.06
0.272151172	0.131261372392558	0.05
0.287097646	0.117755624115843	0.06
0.295749179	0.120033010096008	0.06
0.296834617	0.114497094512968	0.06
0.296839561	0.114497094512968	0.06
0.296874128	0.114497094512968	0.06
0.296879772	0.114497094512968	0.06
0.296919994	0.114497094512968	0.06
0.296960227	0.114497094512968	0.06
0.297161557	0.115563046738529	0.06
0.29723727	0.115563046738529	0.06
0.297242165	0.115563046738529	0.06
0.297345093	0.115563046738529	0.06
0.297631463	0.115563046738529	0.06
