thrs	post_p	finalwindow
0	0.0292012681362503	0.23
0.070216248	0.0287902455789258	0.17
0.082355146	0.0255531805903404	0.17
0.089689176	0.0255531805903404	0.16
0.093809574	0.0255531805903404	0.16
0.098963073	0.0234982502502584	0.16
0.103967892	0.0224658753518696	0.16
0.106977596	0.0234982502502584	0.15
0.113424721	0.0227153702913507	0.15
0.123778241	0.0222218015393319	0.15
0.128068503	0.0219829740640304	0.16
0.129609166	0.0219829740640304	0.16
0.129730945	0.0219829740640304	0.16
0.130460633	0.0219829740640304	0.16
0.14705261	0.017779195672286	0.15
0.148427326	0.0475176031213819	0.15
0.148782099	0.0471524657748779	0.15
0.151339737	0.0734560769746559	0.15
0.161204767	0.0734560769746559	0.14
0.172569069	0.0724624668099804	0.13
0.178140913	0.0475176031213819	0.12
0.178189211	0.0475176031213819	0.12
0.181486006	0.0724158220926278	0.12
0.181486035	0.0724158220926278	0.12
0.181824923	0.0724158220926278	0.12
0.186084933	0.0738095020162823	0.12
0.194681585	0.0760978495878826	0.11
0.205298456	0.0800697482505195	0.1
0.22265244	0.077344785394785	0.08
0.222656148	0.077344785394785	0.08
0.222686318	0.077344785394785	0.08
0.222697977	0.0761923385347513	0.08
0.222812147	0.0831778211177081	0.08
0.222924291	0.0831778211177081	0.08
0.223196808	0.0819657562270975	0.08
0.226867021	0.0779882091911	0.08
0.226957829	0.0779882091911	0.08
0.226982815	0.0779882091911	0.08
0.227081991	0.0785326303273788	0.08
0.227177477	0.0785326303273788	0.08
0.227432153	0.0779882091911	0.08
0.230426372	0.083520893733186	0.07
0.241897099	0.079293740688459	0.06
0.24235868	0.079293740688459	0.06
0.242875367	0.085064655706186	0.06
0.249436037	0.0797575296787905	0.06
0.256228734	0.0823256503516866	0.05
0.256259656	0.0823256503516866	0.05
0.256650521	0.0816682394001214	0.05
0.259750174	0.0810212447709346	0.05
0.263775407	0.101031021057844	0.04
0.272151172	0.0779341819469931	0.05
0.287097646	0.0903235797879879	0.05
0.295749179	0.0981230140549097	0.04
