thrs	post_p	finalwindow
0	0.0904676195759176	0.23
0.03256001	0.0878479298464561	0.2
0.082355146	0.0757790122047938	0.18
0.089689176	0.0777203854871383	0.17
0.098963073	0.0748442470168385	0.17
0.103967892	0.072173382225704	0.17
0.106977596	0.072173382225704	0.17
0.115659216	0.071324956670442	0.18
0.127200542	0.057203523931469	0.17
0.129609166	0.0702920691644762	0.17
0.129730945	0.0702920691644762	0.17
0.130460633	0.0696865723515048	0.17
0.148427326	0.0546283529965407	0.15
0.148447444	0.063158041861732	0.15
0.148782099	0.0620507701472793	0.15
0.151339737	0.069091417963847	0.15
0.178062567	0.0551246701413219	0.12
0.178113806	0.0551246701413219	0.12
0.178140913	0.0551246701413219	0.12
0.178189211	0.0551246701413219	0.12
0.178358463	0.0551246701413219	0.12
0.181486006	0.069091417963847	0.12
0.181486035	0.069091417963847	0.12
0.181824923	0.069091417963847	0.12
0.186084933	0.0777203854871383	0.12
0.194681585	0.0799549559711213	0.11
0.205298456	0.0823218242980217	0.1
0.206482242	0.0805338211510174	0.1
0.222049977	0.0769808245992603	0.08
0.222622275	0.0696865723515048	0.08
0.22265244	0.0696865723515048	0.08
0.222656148	0.0696865723515048	0.08
0.222686318	0.0696865723515048	0.08
0.222716495	0.069091417963847	0.08
0.222812147	0.069091417963847	0.08
0.222924291	0.0926014623237373	0.08
0.226694446	0.0848330979285447	0.08
0.226867021	0.0848330979285447	0.08
0.226929675	0.0848330979285447	0.08
0.226957829	0.0848330979285447	0.08
0.227081991	0.0848330979285447	0.08
0.227177477	0.0848330979285447	0.08
0.227432153	0.0835585968909098	0.08
0.230426372	0.0777203854871383	0.08
0.237068117	0.0801855005723857	0.07
0.241897099	0.0789337012125785	0.07
0.242615688	0.0789337012125785	0.07
0.242875367	0.05944531736052	0.06
0.254481698	0.058302878907033	0.05
0.256228734	0.0577479697553233	0.05
0.256650521	0.058302878907033	0.05
0.259750174	0.057203523931469	0.05
0.263775407	0.057203523931469	0.05
0.272151172	0.0577479697553233	0.05
0.287097646	0.0476746546869094	0.06
0.296044019	0.0505335275003757	0.06
0.296834617	0.0476746546869094	0.06
0.296839561	0.0476746546869094	0.06
0.296874128	0.0476746546869094	0.06
0.296879772	0.0476746546869094	0.06
0.296919994	0.0476746546869094	0.06
