thrs	post_p	finalwindow
0	0.142350463061973	0.23
0.03256001	0.142350463061973	0.2
0.070216248	0.124831306515508	0.18
0.082355146	0.118357388926091	0.18
0.093809574	0.118357388926091	0.17
0.098963073	0.116842487227217	0.18
0.103967892	0.116842487227217	0.18
0.106977596	0.0868340746742216	0.19
0.113424721	0.123544140279366	0.19
0.123778241	0.123544140279366	0.18
0.127695348	0.0920899101767013	0.17
0.128068503	0.107041271825625	0.17
0.14705261	0.0868340746742216	0.15
0.148447444	0.114333797725962	0.15
0.148782099	0.113320022834393	0.15
0.151339737	0.114402028035526	0.15
0.155752372	0.122753054734362	0.15
0.172569069	0.108131336948158	0.13
0.178113806	0.109007724328196	0.12
0.178140913	0.109007724328196	0.12
0.178189211	0.109007724328196	0.12
0.178358463	0.109007724328196	0.12
0.181486035	0.113454152868626	0.12
0.181824923	0.113454152868626	0.12
0.186084933	0.122753054734362	0.12
0.191788381	0.114402028035526	0.11
0.194681585	0.126813143898768	0.11
0.206482242	0.125979781103359	0.1
0.222622275	0.0842949593840506	0.08
0.22265244	0.0842949593840506	0.08
0.222656148	0.0842949593840506	0.08
0.222686318	0.0842949593840506	0.08
0.222697977	0.0830173227305579	0.08
0.222812147	0.10166173220524	0.08
0.222924291	0.107709187513785	0.08
0.223196808	0.104623097315167	0.08
0.226694446	0.101005574960679	0.08
0.226728961	0.101005574960679	0.08
0.226867021	0.101005574960679	0.08
0.226923294	0.101005574960679	0.08
0.226929675	0.101005574960679	0.08
0.226982815	0.101005574960679	0.08
0.227081991	0.102422143202832	0.08
0.237068117	0.0873453619064538	0.07
0.241897099	0.0860782694571134	0.07
0.242615688	0.0656137420014931	0.06
0.242875367	0.0936647089605088	0.06
0.242941212	0.0936647089605088	0.06
0.243116147	0.0905671904358921	0.06
0.254481698	0.0928706341189688	0.05
0.256228734	0.0913222032346491	0.05
0.259750174	0.0898245595129312	0.05
0.272151172	0.0883752446086105	0.05
0.287097646	0.0993811548844058	0.04
0.296044019	0.093810547399239	0.04
0.296839561	0.0946952050906307	0.04
0.296839653	0.0946952050906307	0.04
0.296879772	0.0946952050906307	0.04
0.29691506	0.0946952050906307	0.04
0.296919994	0.0946952050906307	0.04
0.296960227	0.0946952050906307	0.04
0.297156652	0.0946952050906307	0.04
0.29723727	0.101388011002598	0.03
0.297345093	0.101388011002598	0.03
0.29736316	0.101388011002598	0.03
0.298062423	0.101388011002598	0.03
0.298432807	0.101388011002598	0.03
0.29855614	0.101388011002598	0.03
0.299120783	0.100374552838876	0.03
0.299931082	0.100374552838876	0.03
0.300638986	0.0993811548844058	0.03
0.301159527	0.0993811548844058	0.03
0.301373268	0.0993811548844058	0.03
0.302406093	0.100374552838876	0.03
0.30240618	0.100374552838876	0.03
0.302452098	0.100374552838876	0.03
0.302453753	0.100374552838876	0.03
0.302493847	0.100374552838876	0.03
0.302531356	0.100374552838876	0.03
0.302535608	0.100374552838876	0.03
0.302694303	0.100374552838876	0.03
0.302757814	0.100374552838876	0.03
0.302844832	0.100374552838876	0.03
0.303037639	0.100374552838876	0.03
0.303062807	0.100374552838876	0.03
0.304168238	0.0974522034357837	0.03
0.306047128	0.0974522034357837	0.03
0.306464617	0.0974522034357837	0.03
0.308759935	0.0965155379933098	0.03
0.319078068	0.0946952050906307	0.03
0.322066605	0.093810547399239	0.03
0.322435043	0.093810547399239	0.03
0.322777267	0.093810547399239	0.03
0.323537089	0.093810547399239	0.03
0.323808824	0.093810547399239	0.03
0.324596864	0.093810547399239	0.03
0.327195424	0.0784247589717874	0.04
0.328591896	0.077817011252288	0.04
0.330254195	0.077817011252288	0.04
0.333944256	0.0772186105042064	0.04
0.334029253	0.0772186105042064	0.04
0.338071632	0.0879930007796905	0.05
0.343625259	0.0873453619064538	0.05
0.345554528	0.0867071867760729	0.05
0.351815198	0.0848474139743902	0.06
0.356200611	0.0848474139743902	0.06
0.356206548	0.0848474139743902	0.06
0.356351443	0.0848474139743902	0.06
0.356437896	0.0842450927673123	0.06
0.356490553	0.0842450927673123	0.06
0.357086112	0.102422143202832	0.06
0.362945858	0.0802569540349157	0.07
0.363236679	0.0802569540349157	0.07
0.363936107	0.0802569540349157	0.07
0.366130409	0.0808034126886705	0.07
0.367161303	0.0981851795937457	0.07
0.367663989	0.0928706341189688	0.07
0.37384574	0.0821457792657931	0.08
0.381649088	0.0587087135223279	0.07
0.382008897	0.0583674663948049	0.07
0.386863037	0.0532752040651945	0.06
0.389222512	0.0647673404230538	0.06
0.395214438	0.0642934148947362	0.06
0.403209246	0.0664825586334324	0.05
0.411578949	0.0803063264850037	0.04
0.415094538	0.0748345371390401	0.04
0.416416237	0.0412825474453204	0.03
0.418471182	0.0700918888557839	0.03
0.419019267	0.0694989745425425	0.03
0.428769674	0.0719329258617616	0.02
0.440249622	0.0773507917469598	0.01
0.441698853	0.0773507917469598	0.01
0.444236336	0.0766293427427704	0.01
0.445049535	0.0716193994161592	0.01
0.445156208	0.0716193994161592	0.01
0.445185068	0.0716193994161592	0.01
0.44525283	0.0716193994161592	0.01
0.445252832	0.0716193994161592	0.01
0.445252833	0.0716193994161592	0.01
0.445252835	0.0716193994161592	0.01
0.445305777	0.0716193994161592	0.01
0.44531318	0.0716193994161592	0.01
0.445313187	0.0716193994161592	0.01
0.44531319	0.0716193994161592	0.01
0.445373562	0.0716193994161592	0.01
0.445419149	0.0716193994161592	0.01
0.445433949	0.0716193994161592	0.01
0.445479567	0.0711542009666698	0.01
0.445494353	0.0711542009666698	0.01
0.445540001	0.0711542009666698	0.01
0.445615211	0.0711542009666698	0.01
0.445653547	0.0711542009666698	0.01
0.445675664	0.0702417015346777	0.01
0.445691925	0.0756523475279461	0.01
0.445736134	0.0756523475279461	0.01
0.445849774	0.0756523475279461	0.01
0.445917642	0.0756523475279461	0.01
0.445978177	0.0756523475279461	0.01
0.446038729	0.0756523475279461	0.01
0.446188208	0.0746999513259065	0.01
0.446395102	0.0746999513259065	0.01
0.446455777	0.0746999513259065	0.01
0.44656991	0.0746999513259065	0.01
0.446633323	0.0746999513259065	0.01
0.446888185	0.0746999513259065	0.01
0.446967543	0.0746999513259065	0.01
0.448791313	0.0742326893458728	0.01
0.449715173	0.0742326893458728	0.01
0.451750007	0.0766293427427704	0.01
0.452986292	0.0761377110762075	0.01
0.453102774	0.0761377110762075	0.01
0.453117722	0.0761377110762075	0.01
0.453607731	0.0761377110762075	0.01
0.453670383	0.0761377110762075	0.01
0.45367678	0.0761377110762075	0.01
0.453739439	0.0761377110762075	0.01
0.453782962	0.0761377110762075	0.01
0.453789353	0.0761377110762075	0.01
0.453802119	0.0761377110762075	0.01
0.453864805	0.0761377110762075	0.01
0.453864814	0.0761377110762075	0.01
0.453977538	0.0761377110762075	0.01
0.454053004	0.0761377110762075	0.01
0.454115767	0.0761377110762075	0.01
0.454159539	0.0761377110762075	0.01
0.454172215	0.0761377110762075	0.01
0.454228692	0.0761377110762075	0.01
0.454278877	0.0766293427427704	0.01
0.454291524	0.0766293427427704	0.01
0.454297847	0.0766293427427704	0.01
0.454379121	0.0766293427427704	0.01
0.454618511	0.0766293427427704	0.01
0.454637485	0.0766293427427704	0.01
0.455439212	0.0728653310705	0.02
0.455665947	0.0728653310705	0.02
0.455678249	0.0728653310705	0.02
0.456133439	0.0728653310705	0.02
0.456159276	0.0728653310705	0.02
0.458664131	0.0724206707091649	0.02
0.462114195	0.0728653310705	0.02
0.46499053	0.0694537809660314	0.02
0.473676694	0.0667204160828377	0.03
0.47699163	0.0599764632332963	0.04
0.478888149	0.0579271607512028	0.04
0.479732593	0.0579271607512028	0.04
0.483511101	0.0590807011422893	0.04
0.483671852	0.0590807011422893	0.04
0.483988273	0.0590807011422893	0.04
0.484458594	0.0593763006511648	0.04
0.485802156	0.078608938764216	0.04
0.48628356	0.0662085919872073	0.04
0.489424331	0.0362786770420549	0.04
0.499369323	0.0315733326262649	0.05
0.508934563	0.0292936971151031	0.06
0.511690912	0.029530602420038	0.06
0.514553924	0.0523097930061647	0.07
0.51473946	0.0523097930061647	0.07
0.514839037	0.0523097930061647	0.07
0.51502476	0.0523097930061647	0.07
0.515124567	0.0525413881644218	0.07
0.516063638	0.0594423915758246	0.07
0.518492841	0.028382904894435	0.07
0.518564452	0.028382904894435	0.07
0.520735072	0.0288311096789946	0.07
0.534226929	0.0182893858708501	0.06
