thrs	post_p	finalwindow
0	0.135329557650009	0.23
0.03256001	0.128654911686121	0.21
0.082355146	0.105999950062838	0.18
0.089689176	0.103204058149523	0.19
0.098963073	0.100551866794041	0.19
0.113424721	0.0834048238059999	0.19
0.115659216	0.082236183662532	0.19
0.123778241	0.0834048238059999	0.18
0.127200542	0.0739471988201891	0.17
0.128068503	0.0687499662619905	0.17
0.129609166	0.0741028067834479	0.17
0.129730945	0.0741028067834479	0.17
0.14705261	0.0753716504118928	0.15
0.148447444	0.0687499662619905	0.15
0.148782099	0.0669845135128738	0.15
0.155752372	0.082236183662532	0.15
0.161204767	0.0716891070383212	0.14
0.178062567	0.0693593140311561	0.12
0.178140913	0.0693593140311561	0.12
0.178189211	0.0693593140311561	0.12
0.178358463	0.0693593140311561	0.12
0.181486006	0.0722776697412925	0.12
0.181486035	0.0722776697412925	0.12
0.181824923	0.0722776697412925	0.12
0.186084933	0.0828163812050512	0.12
0.191788381	0.0722776697412925	0.11
0.205298456	0.0852214177696291	0.1
0.222622275	0.0796687142660545	0.08
0.22265244	0.0796687142660545	0.08
0.222656148	0.0796687142660545	0.08
0.222697977	0.0796687142660545	0.08
0.222924291	0.0869429226067982	0.08
0.223196808	0.0848852652906903	0.08
0.226728961	0.0835667622651593	0.08
0.226867021	0.0835667622651593	0.08
0.226929675	0.0835667622651593	0.08
0.227081991	0.0842208537028175	0.08
0.227177477	0.0842208537028175	0.08
0.227432153	0.0835667622651593	0.08
0.241897099	0.0552883363142267	0.07
0.242875367	0.0484774665042631	0.06
0.242941212	0.0484774665042631	0.06
0.243116147	0.0470776100424349	0.06
0.249436037	0.0461884383839849	0.06
0.254481698	0.0480016885016056	0.05
0.256228734	0.0480016885016056	0.05
0.256259656	0.0480016885016056	0.05
0.256650521	0.0480016885016056	0.05
0.259750174	0.0470776100424349	0.05
0.272151172	0.0461884383839849	0.05
0.287097646	0.0383931316809656	0.05
0.295749179	0.0380200668097593	0.05
0.296044019	0.0380200668097593	0.05
0.296839561	0.0380200668097593	0.05
0.296874128	0.0380200668097593	0.05
0.296879772	0.0380200668097593	0.05
0.296919994	0.0380200668097593	0.05
0.296960227	0.0380200668097593	0.05
0.297156652	0.0380200668097593	0.05
0.297207868	0.0380200668097593	0.05
0.29723727	0.0380200668097593	0.05
0.297242165	0.0380200668097593	0.05
0.297345093	0.0380200668097593	0.05
0.29736316	0.0380200668097593	0.05
0.298033592	0.0380200668097593	0.05
0.29855614	0.0380200668097593	0.05
0.298682719	0.0380200668097593	0.05
0.299120783	0.0380200668097593	0.05
0.29926506	0.0380200668097593	0.05
0.299931082	0.0383931316809656	0.05
0.300128238	0.0383931316809656	0.05
0.302397905	0.037295272789034	0.05
0.302443572	0.037295272789034	0.05
0.302452098	0.037295272789034	0.05
0.302453753	0.037295272789034	0.05
