thrs	post_p	finalwindow
0	0.159751530859128	0.23
0.03256001	0.157162211108333	0.2
0.089689176	0.121665975197868	0.17
0.098963073	0.120158273766291	0.17
0.103967892	0.118687482227622	0.17
0.113424721	0.117252261590445	0.18
0.115659216	0.140127831536967	0.19
0.127695348	0.0917376390209421	0.17
0.128068503	0.118687482227622	0.17
0.129730945	0.1333813094326	0.17
0.130460633	0.1333813094326	0.17
0.14705261	0.137154668127777	0.16
0.151339737	0.1333813094326	0.15
0.155752372	0.140127831536967	0.15
0.161204767	0.1333813094326	0.14
0.172569069	0.131348645307525	0.13
0.178113806	0.119787169014297	0.12
0.178140913	0.119787169014297	0.12
0.178358463	0.119787169014297	0.12
0.181430774	0.1333813094326	0.12
0.181486006	0.1333813094326	0.12
0.191788381	0.1333813094326	0.11
0.205298456	0.145380287985796	0.1
0.206482242	0.142182602336783	0.1
0.222622275	0.108707743181322	0.08
0.22265244	0.108707743181322	0.08
0.222656148	0.108707743181322	0.08
0.222686318	0.108707743181322	0.08
0.222697977	0.107801304801655	0.08
0.222924291	0.123548408986119	0.08
0.223196808	0.120585219067307	0.08
0.226694446	0.117760838468287	0.08
0.226867021	0.117760838468287	0.08
0.226929675	0.117760838468287	0.08
0.227177477	0.120585219067307	0.08
0.230426372	0.117760838468287	0.08
0.237068117	0.107801304801655	0.07
0.241897099	0.105170474152708	0.07
0.24235868	0.105170474152708	0.07
0.242615688	0.0848164710893951	0.06
0.242875367	0.102828304620097	0.06
0.243116147	0.0999659652212301	0.06
0.256228734	0.102828304620097	0.05
0.256650521	0.102828304620097	0.05
0.263775407	0.0999659652212301	0.05
0.272151172	0.0990469382575964	0.05
0.287097646	0.0868097615827438	0.06
0.296839561	0.0845391633837439	0.06
0.296839653	0.0845391633837439	0.06
0.296874128	0.0845391633837439	0.06
0.296879772	0.0845391633837439	0.06
0.29691506	0.0845391633837439	0.06
0.296960227	0.0845391633837439	0.06
0.297207868	0.0860394635607601	0.06
0.297345093	0.0860394635607601	0.06
0.297631463	0.0860394635607601	0.06
0.298062423	0.0860394635607601	0.06
0.298432807	0.0860394635607601	0.06
0.298682719	0.0860394635607601	0.06
0.299120783	0.0860394635607601	0.06
0.29926506	0.0860394635607601	0.06
0.301373268	0.0845391633837439	0.06
0.302397905	0.0900340036721164	0.06
0.302406093	0.0900340036721164	0.06
0.30240618	0.0900340036721164	0.06
