thrs	post_p	finalwindow
0	0.0805291464617911	0.23
0.03256001	0.0773898362221006	0.2
0.070216248	0.0805291464617911	0.16
0.082355146	0.0773898362221006	0.15
0.089689176	0.0684899086406769	0.16
0.093809574	0.069286714489368	0.15
0.106977596	0.0662057843363915	0.15
0.113424721	0.0654778929354749	0.15
0.123778241	0.0647658329045136	0.15
0.127200542	0.0647658329045136	0.15
0.127695348	0.0647658329045136	0.15
0.128068503	0.0647658329045136	0.15
0.129609166	0.0640690933101131	0.16
0.130460633	0.0640690933101131	0.16
0.14705261	0.05367535121445	0.15
0.148782099	0.0688860074747273	0.15
0.155752372	0.0961266077729837	0.15
0.172569069	0.0887714443411134	0.13
0.178113806	0.0639926020533299	0.12
0.178140913	0.0639926020533299	0.12
0.178189211	0.0639926020533299	0.12
0.178358463	0.0639926020533299	0.12
0.181430774	0.0784087190549014	0.12
0.181486035	0.0784087190549014	0.12
0.186084933	0.0948656295612589	0.12
0.194681585	0.100119031077996	0.11
0.205298456	0.100816901934895	0.1
0.222622275	0.0764862891319243	0.08
0.22265244	0.0764862891319243	0.08
0.222656148	0.0764862891319243	0.08
0.222686318	0.0764862891319243	0.08
0.222697977	0.0752561983182132	0.08
0.222812147	0.0752561983182132	0.08
0.223196808	0.0870480936539919	0.08
0.226728961	0.0825028526518176	0.08
0.226867021	0.0825028526518176	0.08
0.226923294	0.0825028526518176	0.08
0.226957829	0.0825028526518176	0.08
0.226982815	0.0825028526518176	0.08
0.227081991	0.0831228934454397	0.08
0.227177477	0.0831228934454397	0.08
0.227432153	0.0831228934454397	0.08
0.230426372	0.0584134750356613	0.07
0.241897099	0.076642883720323	0.07
0.24235868	0.076642883720323	0.07
0.242875367	0.0769896590842027	0.06
0.242941212	0.0769896590842027	0.06
0.249436037	0.0717923945677231	0.06
0.254481698	0.0791380484089484	0.05
0.259750174	0.0736570034065031	0.05
0.263775407	0.0736570034065031	0.05
0.287097646	0.0846497141332795	0.05
0.295749179	0.0791380484089484	0.06
0.296834617	0.0730247977061966	0.06
0.296839561	0.0730247977061966	0.06
0.296839653	0.0730247977061966	0.06
0.296874128	0.0730247977061966	0.06
0.296879772	0.0730247977061966	0.06
0.29691506	0.0730247977061966	0.06
0.296919994	0.0730247977061966	0.06
0.296960227	0.0730247977061966	0.06
0.297156652	0.0724033522240243	0.06
0.297161557	0.0724033522240243	0.06
0.297207868	0.0724033522240243	0.06
0.297242165	0.0724033522240243	0.06
0.297345093	0.0724033522240243	0.06
0.298033592	0.0724033522240243	0.06
0.298062423	0.0724033522240243	0.06
0.298432807	0.0724033522240243	0.06
0.29855614	0.0724033522240243	0.06
0.298682719	0.0724033522240243	0.06
0.299120783	0.0724033522240243	0.06
0.29926506	0.0724033522240243	0.06
0.299931082	0.0724033522240243	0.06
0.301159527	0.0724033522240243	0.06
0.302397905	0.0749548330258361	0.06
0.302406093	0.0749548330258361	0.06
0.302443572	0.0749548330258361	0.06
0.302452098	0.0749548330258361	0.06
0.302453753	0.0749548330258361	0.06
0.302493847	0.0749548330258361	0.06
0.302535608	0.0749548330258361	0.06
0.302694303	0.0749548330258361	0.06
0.302844832	0.0749548330258361	0.06
0.303037639	0.0762992182270716	0.06
0.305094409	0.0756210510044377	0.06
0.306047128	0.0756210510044377	0.06
0.306464617	0.0829981408303349	0.05
0.308759935	0.0814097808224877	0.05
0.320290117	0.0829981408303349	0.04
0.322066605	0.0829981408303349	0.04
0.322435043	0.0829981408303349	0.04
0.322591403	0.0829981408303349	0.04
0.322777267	0.0829981408303349	0.04
0.323097253	0.0806381824300657	0.04
0.323808824	0.0806381824300657	0.04
0.327195424	0.0798810730638654	0.04
0.328591896	0.0798810730638654	0.04
0.330254195	0.0798810730638654	0.04
0.333944256	0.0791380484089484	0.04
0.340262381	0.0825588374987455	0.05
0.343706753	0.0825588374987455	0.05
0.345554528	0.0811274970146694	0.05
0.351815198	0.0797449416535818	0.06
0.356200611	0.0790711855565644	0.06
0.356206548	0.0790711855565644	0.06
0.356351443	0.0790711855565644	0.06
0.356490553	0.0784087190549014	0.06
0.357086112	0.0914310350564334	0.06
0.362945858	0.0752561983182132	0.07
0.363936107	0.0752561983182132	0.07
0.366130409	0.0758662578986355	0.07
0.37384574	0.0872541078024093	0.08
0.381649088	0.0620229158852832	0.07
0.382008897	0.0620229158852832	0.07
0.386863037	0.0586050783414279	0.06
0.387745392	0.0610866021540578	0.06
0.389222512	0.0597662415670876	0.06
0.395214438	0.0751123893813397	0.06
0.398731854	0.0631802777758231	0.05
0.403209246	0.0698282988682118	0.05
0.412388288	0.0774569372150863	0.04
0.415094538	0.0831526517447113	0.04
0.416416237	0.0560319937386955	0.03
0.418471182	0.0670757136899355	0.03
0.419019267	0.0666379099954027	0.03
0.438307149	0.0728164672756929	0.01
0.438815006	0.0723008048475593	0.01
0.440249622	0.0810772950624798	0.01
0.440316292	0.0810772950624798	0.01
0.444499874	0.0845611522626881	0.01
0.444770984	0.0819878428992983	0.01
0.445049535	0.0819878428992983	0.01
0.445117302	0.0859321823012347	0.01
0.445185067	0.0859321823012347	0.01
0.445185068	0.0859321823012347	0.01
0.445245414	0.0859321823012347	0.01
0.44525283	0.0859321823012347	0.01
0.445252832	0.0859321823012347	0.01
0.445252833	0.0859321823012347	0.01
0.445252835	0.0859321823012347	0.01
0.445305777	0.0859321823012347	0.01
0.44531318	0.0859321823012347	0.01
0.445313187	0.0859321823012347	0.01
0.44531319	0.0859321823012347	0.01
0.445373562	0.0859321823012347	0.01
0.445433949	0.0859321823012347	0.01
0.445479567	0.0855003968803024	0.01
0.445494353	0.0855003968803024	0.01
0.445540001	0.0855003968803024	0.01
0.445554774	0.0855003968803024	0.01
0.445578303	0.0855003968803024	0.01
0.445615211	0.0855003968803024	0.01
0.445675664	0.08507292896943	0.01
0.445736134	0.08507292896943	0.01
0.445849774	0.08507292896943	0.01
0.445857123	0.08507292896943	0.01
0.445917642	0.08507292896943	0.01
0.445978177	0.08507292896943	0.01
0.446038729	0.08507292896943	0.01
0.446188208	0.0838157922916027	0.01
0.446319857	0.0838157922916027	0.01
0.446341735	0.0838157922916027	0.01
0.446351359	0.0838157922916027	0.01
0.446394864	0.0838157922916027	0.01
0.446395102	0.0838157922916027	0.01
