thrs	post_p	finalwindow
0	0.066599624931575	0.23
0.03256001	0.0655624050424728	0.2
0.070216248	0.058298853039415	0.18
0.082355146	0.0552389371304375	0.18
0.089689176	0.0545234971701893	0.18
0.093809574	0.0545234971701893	0.18
0.098963073	0.0538263526271482	0.19
0.103967892	0.0538263526271482	0.19
0.106977596	0.0424327803384779	0.19
0.113424721	0.0492119923294438	0.19
0.115659216	0.048456712636559	0.19
0.123778241	0.0492119923294438	0.18
0.129609166	0.0468740370608005	0.17
0.129730945	0.0468740370608005	0.17
0.130460633	0.0468740370608005	0.17
0.148427326	0.048605908203259	0.15
0.148447444	0.048605908203259	0.15
0.155752372	0.048456712636559	0.15
0.161204767	0.0460535724700104	0.14
0.178062567	0.0490590586748352	0.12
0.178140913	0.0490590586748352	0.12
0.178189211	0.0490590586748352	0.12
0.178358463	0.0490590586748352	0.12
0.181430774	0.0464601827947762	0.12
0.181486006	0.0464601827947762	0.12
0.181486035	0.0464601827947762	0.12
0.181824923	0.0464601827947762	0.12
0.206482242	0.0512073758909774	0.1
0.22265244	0.0389035693429443	0.08
0.222656148	0.0389035693429443	0.08
0.222686318	0.0389035693429443	0.08
0.222697977	0.0385473413412673	0.08
0.226694446	0.0456540175439695	0.08
0.226867021	0.0456540175439695	0.08
0.226923294	0.0456540175439695	0.08
0.226982815	0.0456540175439695	0.08
0.227081991	0.0456540175439695	0.08
0.227177477	0.0456540175439695	0.08
0.227432153	0.0456540175439695	0.08
0.230426372	0.0368597733833173	0.08
0.237068117	0.0194706548709147	0.07
0.24235868	0.0189449176713538	0.07
0.242875367	0.0189449176713538	0.07
0.242941212	0.0189449176713538	0.07
0.243116147	0.0189449176713538	0.07
0.254481698	0.0194706548709147	0.07
0.256650521	0.0194706548709147	0.07
0.259750174	0.0189449176713538	0.07
0.263775407	0.0198376626130056	0.06
0.287097646	0.0166914459452928	0.07
0.295749179	0.0170982075685465	0.07
0.296044019	0.0170982075685465	0.07
0.296834617	0.0206148111308041	0.06
0.296839561	0.0206148111308041	0.06
0.296839653	0.0206148111308041	0.06
0.296874128	0.0206148111308041	0.06
0.296879772	0.0206148111308041	0.06
0.29691506	0.0206148111308041	0.06
0.296919994	0.0206148111308041	0.06
0.296960227	0.0206148111308041	0.06
0.297156652	0.0206148111308041	0.06
0.29723727	0.0206148111308041	0.06
0.297345093	0.0206148111308041	0.06
0.297631463	0.0206148111308041	0.06
0.298033592	0.0206148111308041	0.06
0.298062423	0.0206148111308041	0.06
0.29855614	0.0206148111308041	0.06
0.298682719	0.0206148111308041	0.06
0.29926506	0.0206148111308041	0.06
0.300638986	0.0206148111308041	0.06
0.301159527	0.0202187718176966	0.06
0.302397905	0.0206148111308041	0.06
0.302406093	0.0206148111308041	0.06
0.302452098	0.0206148111308041	0.06
0.302493847	0.0206148111308041	0.06
0.302531356	0.0206148111308041	0.06
0.302694303	0.0206148111308041	0.06
0.302757814	0.0206148111308041	0.06
0.303062807	0.0210266754203614	0.06
0.304168238	0.0196524454317579	0.07
0.305094409	0.0196524454317579	0.07
