thrs	post_p	finalwindow
0	0.127438074882116	0.2
0.03256001	0.103772205234573	0.2
0.082355146	0.103772205234573	0.15
0.089689176	0.0989772762597532	0.15
0.093809574	0.0956621318520556	0.15
0.098963073	0.0989772762597532	0.14
0.103967892	0.0956621318520556	0.14
0.106977596	0.0956621318520556	0.14
0.113424721	0.0906042986258611	0.15
0.115659216	0.0906042986258611	0.15
0.123778241	0.0906042986258611	0.15
0.127200542	0.0906042986258611	0.15
0.127695348	0.0906042986258611	0.15
0.128068503	0.0906042986258611	0.15
0.129730945	0.0906042986258611	0.15
0.14705261	0.0693405538879397	0.15
0.148427326	0.0874111992431346	0.15
0.148447444	0.0874111992431346	0.15
0.148782099	0.0861330839939071	0.15
0.178062567	0.0880645875057444	0.12
0.178113806	0.0880645875057444	0.12
0.178140913	0.0880645875057444	0.12
0.178189211	0.0880645875057444	0.12
0.178358463	0.0880645875057444	0.12
0.181430774	0.0802649643585706	0.12
0.181486006	0.0802649643585706	0.12
0.181824923	0.0802649643585706	0.12
0.186084933	0.078697738960053	0.12
0.194681585	0.0795975351453614	0.11
0.205298456	0.0829156104602546	0.1
0.206482242	0.0824247632931917	0.1
0.222049977	0.0749329978375325	0.08
0.22265244	0.0710658968853157	0.08
0.222656148	0.0710658968853157	0.08
0.222686318	0.0710658968853157	0.08
0.222697977	0.0701351690234078	0.08
0.226694446	0.0741988914622516	0.08
0.226728961	0.0741988914622516	0.08
0.226867021	0.0741988914622516	0.08
0.226923294	0.0741988914622516	0.08
0.226929675	0.0741988914622516	0.08
0.226957829	0.0741988914622516	0.08
0.226982815	0.0741988914622516	0.08
0.227081991	0.0746691553178081	0.08
0.227177477	0.0746691553178081	0.08
0.227432153	0.0503518825187619	0.07
0.230426372	0.0551956460798183	0.07
0.237068117	0.0565309123835959	0.07
0.24235868	0.0533623029467529	0.06
0.242615688	0.0524905566370694	0.06
0.242875367	0.0597404068356124	0.06
0.249436037	0.0570145519498101	0.06
0.256650521	0.0602202600322068	0.05
0.259750174	0.0588032822551054	0.05
0.295749179	0.0508298075789529	0.04
0.296839561	0.0513168922236163	0.04
0.296839653	0.0513168922236163	0.04
0.296874128	0.0513168922236163	0.04
0.296879772	0.0513168922236163	0.04
0.296919994	0.0513168922236163	0.04
0.296960227	0.0513168922236163	0.04
0.297161557	0.0513168922236163	0.04
0.297207868	0.0513168922236163	0.04
0.29723727	0.0513168922236163	0.04
0.297242165	0.0513168922236163	0.04
0.297345093	0.0513168922236163	0.04
0.29736316	0.0513168922236163	0.04
0.298033592	0.0513168922236163	0.04
0.298062423	0.0513168922236163	0.04
0.29855614	0.0508298075789529	0.04
0.298682719	0.0508298075789529	0.04
0.29926506	0.0508298075789529	0.04
0.299931082	0.0523196141251498	0.04
0.300128238	0.0523196141251498	0.04
0.301159527	0.0533623029467529	0.03
0.301373268	0.0533623029467529	0.03
0.302397905	0.0533623029467529	0.03
0.302406093	0.0533623029467529	0.03
0.30240618	0.0533623029467529	0.03
0.302452098	0.0533623029467529	0.03
0.302453753	0.0533623029467529	0.03
0.302493847	0.0533623029467529	0.03
0.302535608	0.0533623029467529	0.03
0.302694303	0.0533623029467529	0.03
0.302757814	0.0533623029467529	0.03
0.303037639	0.0533623029467529	0.03
0.303062807	0.0533623029467529	0.03
0.303998368	0.0533623029467529	0.03
0.306047128	0.0528358147989298	0.03
0.307314933	0.0528358147989298	0.03
0.308759935	0.0523196141251498	0.03
0.319078068	0.0508298075789529	0.03
0.320217262	0.0508298075789529	0.03
