thrs	post_p	finalwindow
0	0.116927088262467	0.23
0.070216248	0.0980380522735966	0.18
0.089689176	0.090711072928608	0.17
0.098963073	0.0895950755299842	0.17
0.103967892	0.0895950755299842	0.17
0.106977596	0.0895950755299842	0.18
0.113424721	0.129392106145736	0.19
0.115659216	0.124825952385051	0.19
0.127695348	0.0691711537040143	0.17
0.129609166	0.110987106027035	0.17
0.148427326	0.0959708976989437	0.15
0.148447444	0.104564472836287	0.15
0.148782099	0.103617707767124	0.15
0.161204767	0.107175876578973	0.14
0.172569069	0.116802064336345	0.13
0.178062567	0.0959708976989437	0.12
0.178113806	0.0959708976989437	0.12
0.178140913	0.0959708976989437	0.12
0.178189211	0.0959708976989437	0.12
0.186084933	0.123088471166892	0.12
0.191788381	0.107175876578973	0.11
0.205298456	0.131313493780268	0.1
0.206482242	0.129392106145736	0.1
0.222656148	0.113153771043075	0.08
0.222812147	0.113153771043075	0.08
0.223196808	0.127281397771626	0.08
0.226694446	0.120406916544191	0.08
0.226867021	0.120406916544191	0.08
0.226929675	0.120406916544191	0.08
0.226957829	0.120406916544191	0.08
0.226982815	0.120406916544191	0.08
0.227081991	0.120406916544191	0.08
0.227177477	0.120406916544191	0.08
0.227432153	0.119485002667672	0.08
0.230426372	0.107745092066411	0.08
0.237068117	0.110383216165807	0.07
0.241897099	0.10948960342396	0.07
0.24235868	0.10948960342396	0.07
0.242615688	0.114108456461042	0.07
0.242875367	0.113933680903576	0.06
0.242941212	0.113933680903576	0.06
0.243116147	0.112810561365772	0.06
0.249436037	0.106510873243043	0.06
0.254481698	0.108531110050225	0.06
0.256228734	0.11170936834585	0.05
0.256259656	0.11170936834585	0.05
0.256650521	0.113933680903576	0.05
0.263775407	0.112810561365772	0.05
0.296834617	0.0950936787900551	0.06
0.296839561	0.0950936787900551	0.06
0.296839653	0.0950936787900551	0.06
0.296874128	0.0950936787900551	0.06
0.296879772	0.0950936787900551	0.06
0.29691506	0.0950936787900551	0.06
0.296919994	0.0950936787900551	0.06
0.296960227	0.0950936787900551	0.06
0.297156652	0.0950936787900551	0.06
0.297207868	0.0950936787900551	0.06
0.297242165	0.0950936787900551	0.06
0.29736316	0.0950936787900551	0.06
0.298062423	0.0950936787900551	0.06
0.298432807	0.0950936787900551	0.06
0.298682719	0.0950936787900551	0.06
0.299120783	0.0950936787900551	0.06
0.29926506	0.0950936787900551	0.06
0.299931082	0.0950936787900551	0.06
0.300638986	0.0950936787900551	0.06
0.301373268	0.0942323510113416	0.06
0.302397905	0.0959708976989437	0.06
0.302406093	0.0959708976989437	0.06
0.30240618	0.0959708976989437	0.06
0.302452098	0.0959708976989437	0.06
0.302453753	0.0959708976989437	0.06
0.302531356	0.0959708976989437	0.06
0.302844832	0.0968644516094887	0.06
0.303062807	0.0977748010795063	0.06
0.303998368	0.0959708976989437	0.06
0.305094409	0.0959708976989437	0.06
0.306047128	0.0959708976989437	0.06
0.307314933	0.0942323510113416	0.06
0.319078068	0.102595873057513	0.05
0.320217262	0.102595873057513	0.05
0.320290117	0.102595873057513	0.05
0.322435043	0.102595873057513	0.05
0.322591403	0.102595873057513	0.05
0.323097253	0.102595873057513	0.05
0.323165924	0.102595873057513	0.05
0.323537089	0.102595873057513	0.05
0.323808824	0.102595873057513	0.05
0.340262381	0.111982646190683	0.05
0.343625259	0.111982646190683	0.05
0.343706753	0.111982646190683	0.05
0.345554528	0.111982646190683	0.05
0.350684009	0.11000911084706	0.06
0.351815198	0.11000911084706	0.06
0.356206548	0.109048200893852	0.06
0.356351443	0.109048200893852	0.06
0.356437896	0.108103932334986	0.06
0.356490553	0.108103932334986	0.06
0.357086112	0.108103932334986	0.07
0.360733393	0.10626361962662	0.07
0.362945858	0.10626361962662	0.07
0.363236679	0.10626361962662	0.07
0.363936107	0.10626361962662	0.07
0.366130409	0.10626361962662	0.07
0.367161303	0.0874960112192187	0.08
0.381649088	0.0623838992062203	0.07
0.386863037	0.0648588341494812	0.06
0.386909127	0.0648588341494812	0.06
0.387745392	0.0636680616416607	0.06
0.389222512	0.0617777200608777	0.06
0.389825341	0.0671420070494735	0.06
0.398731854	0.0648588341494812	0.05
0.403209246	0.0679392100065725	0.05
0.412388288	0.0786828802857892	0.04
0.416416237	0.0643573077511362	0.03
0.428769674	0.0638634780278441	0.02
0.438307149	0.0653682385730545	0.01
0.438815006	0.0658857081144653	0.01
0.440316292	0.072379383117484	0.01
0.441698853	0.072379383117484	0.01
0.441750067	0.072379383117484	0.01
0.444236336	0.0628982106159702	0.01
0.444770984	0.0596523835312391	0.01
0.445049535	0.0596523835312391	0.01
0.445117302	0.0707389113039498	0.01
0.445156208	0.0707389113039498	0.01
0.445185068	0.0699462487760494	0.01
0.44525283	0.0699462487760494	0.01
0.445252832	0.0699462487760494	0.01
0.445252833	0.0699462487760494	0.01
0.445252835	0.0699462487760494	0.01
0.445305777	0.0699462487760494	0.01
0.44531318	0.0699462487760494	0.01
0.445313187	0.0699462487760494	0.01
0.445313188	0.0699462487760494	0.01
0.44531319	0.0699462487760494	0.01
0.445373562	0.0699462487760494	0.01
0.445419149	0.0699462487760494	0.01
0.445479567	0.0691711537040143	0.01
0.445494353	0.0691711537040143	0.01
0.445540001	0.0691711537040143	0.01
0.445554774	0.0691711537040143	0.01
0.445578303	0.0691711537040143	0.01
0.445615211	0.0691711537040143	0.01
0.445653547	0.0691711537040143	0.01
0.445675664	0.0687900124662723	0.01
0.445736134	0.0687900124662723	0.01
0.445849774	0.0836277300678124	0.01
0.445917642	0.0836277300678124	0.01
0.445970843	0.0836277300678124	0.01
0.445978177	0.0836277300678124	0.01
0.446038729	0.0836277300678124	0.01
0.446188208	0.0827409289811833	0.01
0.446395102	0.0827409289811833	0.01
0.446455777	0.0827409289811833	0.01
0.446772341	0.0827409289811833	0.01
0.446967543	0.0827409289811833	0.01
0.447542535	0.0827409289811833	0.01
0.447649603	0.0818727380946347	0.01
0.447876705	0.0818727380946347	0.01
0.448701687	0.0806040842573053	0.01
0.449051315	0.0810225776673633	0.01
0.449552291	0.0806040842573053	0.01
0.449715173	0.0806040842573053	0.01
0.452986292	0.070249007594553	0.01
0.453102774	0.070249007594553	0.01
0.453117722	0.070249007594553	0.01
0.453607731	0.070249007594553	0.01
0.453670383	0.070249007594553	0.01
0.45367678	0.070249007594553	0.01
0.453739439	0.070249007594553	0.01
0.453782962	0.070249007594553	0.01
0.453802119	0.070249007594553	0.01
0.453864805	0.070249007594553	0.01
0.453927527	0.070249007594553	0.01
0.453952078	0.070249007594553	0.01
0.453977538	0.070249007594553	0.01
0.453990257	0.070249007594553	0.01
0.454053004	0.070249007594553	0.01
0.454159539	0.070249007594553	0.01
0.454228692	0.070249007594553	0.01
0.454266222	0.070986434498715	0.01
0.454291524	0.070986434498715	0.01
0.454423548	0.070986434498715	0.01
0.454543029	0.070986434498715	0.01
0.454618511	0.070986434498715	0.01
0.454637485	0.070986434498715	0.01
0.455078808	0.0717395076717025	0.01
0.455180191	0.0736939999187371	0.01
0.455439212	0.0771504745007624	0.01
0.455665947	0.0914706459469793	0.01
0.455755613	0.0751684970205369	0.02
0.455804735	0.0751684970205369	0.02
0.456133439	0.0751684970205369	0.02
0.456159276	0.0751684970205369	0.02
0.45760535	0.0744512587958403	0.02
0.458022431	0.0744512587958403	0.02
0.458664131	0.0740977480872413	0.02
0.459124851	0.0744512587958403	0.02
0.460382332	0.0740977480872413	0.02
0.462114195	0.0651713696911893	0.02
0.464728436	0.0651713696911893	0.02
0.46499053	0.0654869318499751	0.02
0.472596627	0.0618908015193172	0.03
0.473676694	0.0618908015193172	0.03
0.474072423	0.0618908015193172	0.03
0.47699163	0.0685203302352319	0.03
0.478409458	0.0719029640328282	0.03
0.478419311	0.0719029640328282	0.03
0.479732593	0.0622707479351496	0.03
0.479936634	0.0622707479351496	0.03
0.483671852	0.0569400515832579	0.04
0.484927676	0.0579153669941515	0.04
0.48628356	0.0563302237754116	0.04
0.486776039	0.0585964405773453	0.04
0.489107131	0.0626277563186829	0.04
0.490830832	0.0546396727028706	0.04
0.499369323	0.0729432469485828	0.05
0.50407637	0.0605786434165342	0.06
0.508934563	0.0681640260574439	0.06
0.511690912	0.0619616878965967	0.06
0.51473946	0.0603443921325698	0.07
0.514742139	0.0603443921325698	0.07
0.51502476	0.0608147204711012	0.07
0.515124567	0.0620232542338588	0.07
0.516063638	0.067818424857562	0.07
0.51682809	0.0631101843316172	0.07
