thrs	post_p	finalwindow
0	0.101215632025841	0.21
0.070216248	0.11526789261219	0.16
0.089689176	0.0968184020787871	0.16
0.093809574	0.0979380968485214	0.15
0.103967892	0.0968184020787871	0.15
0.106977596	0.095724020136179	0.15
0.113424721	0.0925844491314843	0.15
0.115659216	0.0915831959244948	0.15
0.123778241	0.0906033671009199	0.15
0.127695348	0.0906033671009199	0.15
0.129609166	0.0887052896485268	0.16
0.130460633	0.0887052896485268	0.16
0.148447444	0.0877857643303838	0.15
0.151339737	0.0877857643303838	0.15
0.155752372	0.0883493555179059	0.15
0.161204767	0.0877857643303838	0.14
0.172569069	0.0772965259493983	0.13
0.178140913	0.0877857643303838	0.12
0.178189211	0.0877857643303838	0.12
0.178358463	0.0877857643303838	0.12
0.181430774	0.0864817985817461	0.12
0.181486006	0.0864817985817461	0.12
0.181486035	0.0864817985817461	0.12
0.181824923	0.0864817985817461	0.12
0.191788381	0.0884526050369688	0.11
0.194681585	0.0906779935824057	0.11
0.205298456	0.0963945375585194	0.1
0.206482242	0.0944105859042091	0.1
0.222049977	0.0854243902439024	0.08
0.222622275	0.0747067479588293	0.08
0.22265244	0.0747067479588293	0.08
0.222656148	0.0747067479588293	0.08
0.222686318	0.0747067479588293	0.08
0.222697977	0.0741254952422878	0.08
0.222812147	0.0816888583711488	0.08
0.223196808	0.0884526050369688	0.08
0.226694446	0.0858442353986283	0.08
0.226728961	0.0858442353986283	0.08
0.226867021	0.0858442353986283	0.08
0.226929675	0.0858442353986283	0.08
0.226957829	0.0858442353986283	0.08
0.226982815	0.0858442353986283	0.08
0.227432153	0.0858442353986283	0.08
0.230426372	0.0608657251040653	0.07
0.241897099	0.0654102156332929	0.07
0.24235868	0.0654102156332929	0.07
0.242615688	0.0608657251040653	0.06
0.242875367	0.0788004076284757	0.06
0.242941212	0.0788004076284757	0.06
0.249436037	0.0752971884706049	0.06
0.256228734	0.0802946994343035	0.05
0.259750174	0.0795405360057027	0.05
0.263775407	0.0795405360057027	0.05
0.272151172	0.07666042129962	0.05
0.287097646	0.050749922742506	0.05
0.296044019	0.0467183418673326	0.06
0.296834617	0.0432801599783023	0.06
0.296839561	0.0432801599783023	0.06
0.296879772	0.0432801599783023	0.06
