thrs	post_p	finalwindow
0	0.0695748056907727	0.23
0.070216248	0.0612960549697903	0.18
0.082355146	0.0612960549697903	0.17
0.098963073	0.0567909907141132	0.17
0.103967892	0.0547779871683571	0.17
0.106977596	0.0547779871683571	0.17
0.113424721	0.0547779871683571	0.17
0.115659216	0.0547779871683571	0.17
0.123778241	0.088641425389755	0.18
0.127200542	0.0434767994891014	0.17
0.127695348	0.0642700983802047	0.17
0.128068503	0.0777413829371638	0.17
0.129609166	0.0882197479922931	0.17
0.129730945	0.0882197479922931	0.17
0.130460633	0.0875257976113949	0.17
0.14705261	0.0438883705148868	0.15
0.148427326	0.0777413829371638	0.15
0.148782099	0.0827895393728162	0.15
0.151339737	0.0868426794675977	0.15
0.155752372	0.086437903037188	0.15
0.161204767	0.0868426794675977	0.14
0.178113806	0.0777413829371638	0.12
0.178140913	0.0777413829371638	0.12
0.178189211	0.0777413829371638	0.12
0.178358463	0.0777413829371638	0.12
0.181430774	0.086170141895943	0.12
0.181486035	0.086170141895943	0.12
0.186084933	0.0859040345342852	0.12
0.191788381	0.0868426794675977	0.11
0.205298456	0.0892099727576813	0.1
0.222622275	0.080186087402469	0.08
0.22265244	0.080186087402469	0.08
0.222656148	0.080186087402469	0.08
0.222686318	0.080186087402469	0.08
0.222697977	0.0795606091529509	0.08
0.222716495	0.0795606091529509	0.08
0.222924291	0.0926854273517229	0.08
0.223196808	0.0905956290188324	0.08
0.226694446	0.0873144655231053	0.08
0.226728961	0.0873144655231053	0.08
0.226867021	0.0873144655231053	0.08
0.226957829	0.0873144655231053	0.08
0.227177477	0.0879515457096456	0.08
0.227432153	0.0879515457096456	0.08
0.230426372	0.0885979909955715	0.08
0.237068117	0.0789448132561372	0.07
0.241897099	0.0783384766157294	0.07
0.24235868	0.0783384766157294	0.07
0.242615688	0.0684196954569798	0.06
0.249436037	0.0777413829371638	0.06
0.256259656	0.0804390410745935	0.05
0.256650521	0.0804390410745935	0.05
0.259750174	0.079747225647349	0.05
0.263775407	0.079747225647349	0.05
0.272151172	0.0777413829371638	0.05
0.287097646	0.0856395656779661	0.05
0.296044019	0.0906637695380949	0.04
0.296839561	0.0872512647554806	0.05
0.296839653	0.0872512647554806	0.05
0.296874128	0.0872512647554806	0.05
0.296960227	0.0872512647554806	0.05
0.297161557	0.0872512647554806	0.05
0.297207868	0.0872512647554806	0.05
0.29723727	0.0872512647554806	0.05
0.297345093	0.0872512647554806	0.05
0.298033592	0.0872512647554806	0.05
0.298062423	0.0872512647554806	0.05
0.298432807	0.0934036177203307	0.04
0.29855614	0.0934036177203307	0.04
0.298682719	0.0934036177203307	0.04
0.299120783	0.0934036177203307	0.04
0.29926506	0.0934036177203307	0.04
0.300128238	0.0880800789894794	0.05
0.300638986	0.0934036177203307	0.04
0.301373268	0.0934036177203307	0.04
0.302406093	0.0934036177203307	0.04
0.30240618	0.0934036177203307	0.04
0.302443572	0.0934036177203307	0.04
0.302452098	0.0934036177203307	0.04
0.302453753	0.0934036177203307	0.04
0.302493847	0.0934036177203307	0.04
0.302531356	0.0934036177203307	0.04
0.302535608	0.0934036177203307	0.04
0.302694303	0.0934036177203307	0.04
0.302757814	0.0934036177203307	0.04
0.303037639	0.0934036177203307	0.04
0.303062807	0.0934036177203307	0.04
0.303998368	0.0856395656779661	0.05
0.304168238	0.0856395656779661	0.05
0.305094409	0.0856395656779661	0.05
0.306047128	0.0934036177203307	0.04
0.308759935	0.0934036177203307	0.04
0.319078068	0.0872512647554806	0.04
0.320217262	0.0872512647554806	0.04
0.320290117	0.0872512647554806	0.04
0.322435043	0.0872512647554806	0.04
0.322777267	0.0872512647554806	0.04
0.323097253	0.0872512647554806	0.04
0.324596864	0.0856395656779661	0.04
0.327195424	0.0848558401941811	0.04
0.328591896	0.0848558401941811	0.04
0.333944256	0.0833306490578193	0.04
0.334029253	0.0833306490578193	0.04
0.338071632	0.0877768764053955	0.05
0.340262381	0.0855677201887138	0.05
0.345554528	0.0855677201887138	0.05
0.350684009	0.0821229550065365	0.06
0.356206548	0.0821229550065365	0.06
0.356351443	0.0821229550065365	0.06
