thrs	post_p	finalwindow
0	0.0927758915305258	0.23
0.03256001	0.0913709102994	0.2
0.093809574	0.0701301465571391	0.17
0.103967892	0.0701301465571391	0.16
0.106977596	0.0701301465571391	0.16
0.113424721	0.0693243636092719	0.16
0.115659216	0.0693243636092719	0.16
0.123778241	0.0693243636092719	0.17
0.127200542	0.0538548085912568	0.17
0.129609166	0.0785274858604979	0.17
0.129730945	0.0785274858604979	0.17
0.130460633	0.0785274858604979	0.17
0.14705261	0.0548336884142829	0.15
0.148447444	0.0735497304089455	0.15
0.148782099	0.0729568280143629	0.15
0.155752372	0.105098380653604	0.15
0.161204767	0.0779190093734924	0.14
0.172569069	0.090736710188775	0.13
0.178113806	0.0664607789897662	0.12
0.178140913	0.0664607789897662	0.12
0.178189211	0.0664607789897662	0.12
0.178358463	0.0664607789897662	0.12
0.181486035	0.0785274858604979	0.12
0.191788381	0.0785274858604979	0.11
0.194681585	0.105789410689633	0.11
0.205298456	0.107199095488907	0.1
0.206482242	0.105789410689633	0.1
0.222656148	0.0927758915305258	0.08
0.222686318	0.0927758915305258	0.08
0.222697977	0.0913709102994	0.08
0.222716495	0.0913709102994	0.08
0.222924291	0.11166295149309	0.08
0.223196808	0.110842406358805	0.08
0.226867021	0.107677376379589	0.08
0.226923294	0.107677376379589	0.08
0.226929675	0.107677376379589	0.08
0.226982815	0.107677376379589	0.08
0.227081991	0.108451566671655	0.08
0.227177477	0.108451566671655	0.08
0.230426372	0.0657622646036353	0.07
0.24235868	0.0975044356818487	0.07
0.242875367	0.0969783797386547	0.06
0.242941212	0.0969783797386547	0.06
0.243116147	0.0961355402116005	0.06
0.254481698	0.0961355402116005	0.05
0.256228734	0.0961355402116005	0.05
0.256259656	0.0961355402116005	0.05
0.256650521	0.0961355402116005	0.05
0.263775407	0.0944930609899574	0.05
0.272151172	0.0891614195853744	0.05
0.296044019	0.0975772150237805	0.04
0.296839561	0.0866471054655393	0.05
0.296839653	0.0866471054655393	0.05
0.296874128	0.0866471054655393	0.05
0.296879772	0.0866471054655393	0.05
0.29691506	0.0866471054655393	0.05
0.296960227	0.0866471054655393	0.05
0.297161557	0.0866471054655393	0.05
0.297207868	0.0866471054655393	0.05
0.29723727	0.0866471054655393	0.05
0.297242165	0.0866471054655393	0.05
0.29736316	0.0866471054655393	0.05
0.297631463	0.0866471054655393	0.05
0.298432807	0.0866471054655393	0.05
0.29855614	0.0866471054655393	0.05
0.299120783	0.0866471054655393	0.05
0.29926506	0.0866471054655393	0.05
0.300638986	0.100502895768875	0.04
0.302397905	0.100502895768875	0.04
0.302406093	0.100502895768875	0.04
0.302452098	0.100502895768875	0.04
0.302453753	0.100502895768875	0.04
0.302493847	0.100502895768875	0.04
0.302531356	0.100502895768875	0.04
0.302694303	0.100502895768875	0.04
0.302757814	0.100502895768875	0.04
0.302844832	0.100502895768875	0.04
0.303062807	0.100502895768875	0.04
0.303998368	0.100502895768875	0.04
0.304168238	0.100502895768875	0.04
0.306047128	0.098533330317958	0.04
0.306464617	0.098533330317958	0.04
0.308759935	0.098533330317958	0.04
0.319078068	0.0995083681137076	0.03
0.320217262	0.0995083681137076	0.03
0.320290117	0.0995083681137076	0.03
0.322066605	0.0948170515488781	0.03
0.322435043	0.0948170515488781	0.03
0.322777267	0.0948170515488781	0.03
0.323165924	0.0948170515488781	0.03
0.323537089	0.0948170515488781	0.03
0.323808824	0.0948170515488781	0.03
0.327195424	0.0785274858604979	0.04
0.328591896	0.076729913662557	0.04
0.330254195	0.076729913662557	0.04
0.334029253	0.0761488725375795	0.04
0.338071632	0.0733708502930662	0.05
0.340262381	0.0717992454021236	0.05
0.343625259	0.0717992454021236	0.05
0.345554528	0.0712902327266441	0.05
0.350684009	0.0603152184693991	0.05
0.351815198	0.0603152184693991	0.05
0.356206548	0.0693243636092719	0.06
0.356351443	0.0693243636092719	0.06
0.356490553	0.0688497209583958	0.06
0.357959666	0.0711641052464501	0.06
0.360733393	0.0538548085912568	0.06
0.362945858	0.0644378584663526	0.07
0.363236679	0.0644378584663526	0.07
0.363936107	0.0644378584663526	0.07
0.366130409	0.0652744100673103	0.07
0.367161303	0.0755765652017486	0.07
0.367663989	0.0664607789897662	0.07
0.37384574	0.082962865262723	0.08
0.382008897	0.0636800344137132	0.07
0.386909127	0.0687772752807155	0.06
0.387745392	0.0677086009107654	0.06
0.389222512	0.0659994151580767	0.06
0.389825341	0.0707172702871191	0.06
0.395214438	0.0653805087384921	0.06
0.398731854	0.0721957670914315	0.05
0.411578949	0.089625839339135	0.04
0.412388288	0.0879461765422198	0.04
0.415772448	0.0659162181495601	0.03
0.416416237	0.0744573758820903	0.03
0.418471182	0.0901112532833594	0.03
0.419019267	0.0882855703969583	0.03
0.423143546	0.090200075830926	0.03
0.428769674	0.0933278424343582	0.02
0.438307149	0.102875622028112	0.01
0.438815006	0.101281549275588	0.01
0.441698853	0.1065903706743	0.01
0.441750067	0.104223068314221	0.01
0.444236336	0.0940411774706349	0.01
0.444770984	0.0888480988257236	0.01
0.445049535	0.0888480988257236	0.01
0.445117302	0.0888480988257236	0.01
0.445185067	0.0883601622811748	0.01
0.445185068	0.0883601622811748	0.01
0.445245414	0.0883601622811748	0.01
0.445252832	0.0883601622811748	0.01
0.445252833	0.0883601622811748	0.01
0.445252835	0.0883601622811748	0.01
0.445305777	0.0883601622811748	0.01
0.445313187	0.0883601622811748	0.01
0.445313188	0.0883601622811748	0.01
0.44531319	0.0883601622811748	0.01
0.445373562	0.0883601622811748	0.01
0.445419149	0.0883601622811748	0.01
0.445433949	0.0883601622811748	0.01
0.445479567	0.0883601622811748	0.01
0.445494353	0.0883601622811748	0.01
0.445540001	0.0883601622811748	0.01
0.445554774	0.0883601622811748	0.01
0.445615211	0.0883601622811748	0.01
0.445736134	0.09285988427801	0.01
0.445849774	0.0977880780817494	0.01
