thrs	post_p	finalwindow
0	0.123853463902338	0.18
0.03256001	0.105729342680944	0.16
0.070216248	0.0846825487089399	0.16
0.082355146	0.0846825487089399	0.15
0.089689176	0.0846825487089399	0.14
0.093809574	0.0846825487089399	0.14
0.098963073	0.0846825487089399	0.13
0.103967892	0.0769518383996124	0.14
0.113424721	0.0769518383996124	0.13
0.115659216	0.0769518383996124	0.13
0.123778241	0.0769518383996124	0.13
0.127200542	0.0725372012401182	0.13
0.127695348	0.0725372012401182	0.13
0.128068503	0.0725372012401182	0.13
0.129609166	0.0725372012401182	0.13
0.129730945	0.0725372012401182	0.13
0.130460633	0.0725372012401182	0.13
0.14705261	0.0739513691536726	0.11
0.148427326	0.0739513691536726	0.11
0.148447444	0.0739513691536726	0.11
0.148782099	0.0739513691536726	0.11
0.155752372	0.0732374591664333	0.11
0.161204767	0.0739513691536726	0.1
0.178062567	0.0746793343678183	0.1
0.178113806	0.0746793343678183	0.1
0.178140913	0.0746793343678183	0.1
0.178189211	0.0746793343678183	0.1
0.178358463	0.0746793343678183	0.1
0.181430774	0.0746793343678183	0.1
0.181486006	0.0746793343678183	0.1
0.181486035	0.0746793343678183	0.1
0.186084933	0.0754217740074753	0.1
0.191788381	0.0653513657115179	0.11
0.194681585	0.0784714095247882	0.11
0.206482242	0.0800522036911877	0.1
0.222049977	0.058845954902746	0.08
0.222622275	0.0539625798710603	0.08
0.22265244	0.0539625798710603	0.08
0.222656148	0.0539625798710603	0.08
0.222812147	0.0613854340025963	0.08
0.222924291	0.0775637622298093	0.08
0.226694446	0.072924571383726	0.08
0.226867021	0.072924571383726	0.08
0.226929675	0.072924571383726	0.08
0.226957829	0.072924571383726	0.08
0.226982815	0.072924571383726	0.08
0.227177477	0.0740315525664137	0.08
0.237068117	0.0604078531259642	0.07
0.241897099	0.0599306466433946	0.07
0.24235868	0.0599306466433946	0.07
0.242615688	0.0599306466433946	0.07
0.242941212	0.0599306466433946	0.07
0.243116147	0.0539625798710603	0.06
0.254481698	0.0534305034954495	0.06
0.256259656	0.0465462448199227	0.07
0.256650521	0.0465462448199227	0.07
0.263775407	0.0486350404011765	0.06
0.272151172	0.0534305034954495	0.05
0.287097646	0.0427797389367481	0.06
0.295749179	0.0427797389367481	0.06
0.296839561	0.0407681856722007	0.06
0.296874128	0.0407681856722007	0.06
0.296879772	0.0407681856722007	0.06
0.296960227	0.0407681856722007	0.06
0.297156652	0.0407681856722007	0.06
0.297207868	0.0407681856722007	0.06
0.29723727	0.0407681856722007	0.06
0.297242165	0.0407681856722007	0.06
0.297345093	0.0407681856722007	0.06
0.29736316	0.0407681856722007	0.06
0.297631463	0.0407681856722007	0.06
0.298033592	0.0407681856722007	0.06
0.29855614	0.0407681856722007	0.06
0.29926506	0.0407681856722007	0.06
0.299931082	0.0407681856722007	0.06
0.300128238	0.0407681856722007	0.06
0.300638986	0.0407681856722007	0.06
0.301373268	0.0403883640668908	0.06
0.302397905	0.0415496712913682	0.06
0.30240618	0.0415496712913682	0.06
0.302443572	0.0415496712913682	0.06
0.302452098	0.0415496712913682	0.06
0.302493847	0.0415496712913682	0.06
0.302535608	0.0415496712913682	0.06
0.302694303	0.0419517580543391	0.06
0.302757814	0.0419517580543391	0.06
0.302844832	0.0419517580543391	0.06
0.303037639	0.0423617030557368	0.06
0.303062807	0.0423617030557368	0.06
0.303998368	0.0427797389367481	0.06
0.305094409	0.0427797389367481	0.06
0.306047128	0.0427797389367481	0.06
0.306464617	0.0427797389367481	0.06
0.308759935	0.0419517580543391	0.06
0.319078068	0.0495240103657191	0.07
0.322066605	0.0534305034954495	0.06
0.322435043	0.0534305034954495	0.06
0.322591403	0.0534305034954495	0.06
0.322777267	0.0534305034954495	0.06
0.323097253	0.0534305034954495	0.06
0.323537089	0.0534305034954495	0.06
0.323808824	0.0539625798710603	0.06
0.328591896	0.0529088173228047	0.06
0.330254195	0.051895421525928	0.06
0.340262381	0.0534305034954495	0.05
0.343625259	0.0534305034954495	0.05
0.343706753	0.0534305034954495	0.05
0.345554528	0.0534305034954495	0.05
0.350684009	0.0529088173228047	0.06
0.351815198	0.0514031431885039	0.06
0.356200611	0.0499807944529341	0.06
0.356206548	0.0499807944529341	0.06
0.356351443	0.0499807944529341	0.06
0.357086112	0.0534305034954495	0.06
0.360733393	0.04735985622098	0.07
0.363936107	0.04735985622098	0.07
0.367663989	0.0917592109477241	0.08
0.37384574	0.0945801298946845	0.08
0.381649088	0.0987176090233789	0.07
0.382008897	0.0982466093479615	0.07
0.386863037	0.10348584321346	0.06
0.387745392	0.101335576261865	0.06
0.389222512	0.100811899570343	0.06
0.389825341	0.105819899265512	0.06
0.398731854	0.10688797026186	0.05
0.411578949	0.121419117467886	0.04
0.412388288	0.120707364562614	0.04
0.415094538	0.11169661851078	0.04
0.415772448	0.0409221221485722	0.03
0.416416237	0.0872805791899598	0.03
0.423143546	0.11858335679326	0.03
0.428769674	0.115566740667633	0.02
0.438307149	0.122481194411029	0.01
0.438815006	0.124973619439685	0.01
0.440249622	0.131359335196916	0.01
0.440316292	0.131359335196916	0.01
0.441698853	0.131359335196916	0.01
0.441750067	0.130480723858032	0.01
0.444499874	0.113395459767159	0.01
0.445049535	0.112774426731369	0.01
0.445117302	0.118009478073096	0.01
0.445156208	0.118009478073096	0.01
0.445185067	0.117370467947885	0.01
0.445185068	0.117370467947885	0.01
0.445245414	0.117370467947885	0.01
0.44525283	0.117370467947885	0.01
0.445252832	0.117370467947885	0.01
0.445252833	0.117370467947885	0.01
0.445252835	0.117370467947885	0.01
0.445305777	0.117370467947885	0.01
0.445313187	0.117370467947885	0.01
0.44531319	0.117370467947885	0.01
0.445373562	0.117370467947885	0.01
0.445419149	0.117370467947885	0.01
0.445433949	0.117370467947885	0.01
0.445479567	0.117370467947885	0.01
0.445494353	0.117370467947885	0.01
0.445540001	0.117370467947885	0.01
0.445554774	0.117370467947885	0.01
0.445578303	0.117370467947885	0.01
0.445615211	0.117370467947885	0.01
0.445675664	0.116112986342964	0.01
0.445691925	0.126258262585334	0.01
0.445736134	0.126258262585334	0.01
0.445849774	0.131244063275404	0.01
0.445978177	0.131244063275404	0.01
0.446038729	0.131244063275404	0.01
0.446188208	0.129876415913401	0.01
0.446319857	0.129876415913401	0.01
0.446341735	0.129876415913401	0.01
0.446351359	0.129876415913401	0.01
0.446394864	0.129876415913401	0.01
0.446395102	0.129876415913401	0.01
0.446455777	0.129876415913401	0.01
0.446465528	0.129876415913401	0.01
0.44656991	0.129876415913401	0.01
0.446633323	0.129876415913401	0.01
0.446967543	0.12920322565125	0.01
0.447533088	0.12920322565125	0.01
0.447649603	0.12787756645623	0.01
0.447928306	0.12787756645623	0.01
0.449552291	0.133380138903816	0.01
0.451750007	0.134067628070776	0.01
0.453117722	0.12920322565125	0.01
0.453607731	0.12787756645623	0.01
0.45367678	0.12787756645623	0.01
0.453782962	0.12787756645623	0.01
0.453789353	0.12787756645623	0.01
0.453864805	0.12787756645623	0.01
0.453864814	0.12787756645623	0.01
0.453927527	0.12787756645623	0.01
0.453977538	0.12787756645623	0.01
0.453990257	0.12787756645623	0.01
0.454115767	0.12787756645623	0.01
0.454172215	0.12787756645623	0.01
0.454228692	0.12787756645623	0.01
0.454291524	0.12787756645623	0.01
0.454297847	0.12787756645623	0.01
0.454379121	0.12787756645623	0.01
0.454423548	0.12787756645623	0.01
0.454543029	0.12920322565125	0.01
0.455078808	0.12787756645623	0.01
0.455180191	0.131244063275404	0.01
0.455665947	0.124446034347581	0.02
0.455678249	0.124446034347581	0.02
0.455755613	0.124446034347581	0.02
0.456133439	0.124446034347581	0.02
0.456880284	0.124446034347581	0.02
0.45760535	0.122109135166436	0.02
0.458022431	0.122109135166436	0.02
0.458619789	0.119858384769372	0.02
0.460382332	0.119858384769372	0.02
0.46331093	0.115977925233629	0.02
0.464728436	0.113858898296726	0.02
0.46499053	0.113341185497833	0.02
0.472596627	0.107942274421887	0.03
0.473676694	0.107942274421887	0.03
0.474072423	0.107942274421887	0.03
0.47699163	0.104876722899807	0.04
