thrs	post_p	finalwindow
0	0.0832805676601133	0.23
0.03256001	0.0832805676601133	0.2
0.089689176	0.0691862591651017	0.17
0.093809574	0.0691862591651017	0.17
0.103967892	0.0667649952062164	0.17
0.113424721	0.0667649952062164	0.17
0.127200542	0.0541348588837456	0.17
0.129730945	0.0690669855117578	0.17
0.148427326	0.0608496775860386	0.15
0.148782099	0.0690669855117578	0.15
0.151339737	0.0662132760367559	0.15
0.155752372	0.0713917508259595	0.15
0.178062567	0.0613936194492454	0.12
0.178113806	0.0613936194492454	0.12
0.178140913	0.0613936194492454	0.12
0.178189211	0.0613936194492454	0.12
0.181430774	0.0667649952062164	0.12
0.181486035	0.0667649952062164	0.12
0.181824923	0.0667649952062164	0.12
0.191788381	0.0667649952062164	0.11
0.205298456	0.0744889627022768	0.1
0.206482242	0.072395134695789	0.1
0.222049977	0.0516902582147157	0.08
0.222622275	0.0625925951467967	0.08
0.222656148	0.0625925951467967	0.08
0.222686318	0.0625925951467967	0.08
0.222697977	0.0621074287831491	0.08
0.222716495	0.0621074287831491	0.08
0.223196808	0.0621074287831491	0.08
0.226694446	0.0580573153690589	0.08
0.226728961	0.0580573153690589	0.08
0.226867021	0.0580573153690589	0.08
0.226929675	0.0580573153690589	0.08
0.226957829	0.0580573153690589	0.08
0.227177477	0.0580573153690589	0.08
0.227432153	0.0576396748302064	0.08
0.237068117	0.0528843229441358	0.07
0.241897099	0.0524802185722247	0.07
0.24235868	0.0524802185722247	0.07
0.242875367	0.0526411169581417	0.06
0.242941212	0.0526411169581417	0.06
0.254481698	0.0512275950958809	0.05
0.256259656	0.0507731408043201	0.05
0.256650521	0.0503266787926926	0.05
0.272151172	0.0498880000639049	0.05
0.296044019	0.0446355388308592	0.06
0.296839561	0.0425609851256844	0.06
0.296839653	0.0425609851256844	0.06
0.296874128	0.0425609851256844	0.06
0.296879772	0.0425609851256844	0.06
0.29691506	0.0425609851256844	0.06
0.296960227	0.0425609851256844	0.06
0.297207868	0.0421690021367134	0.06
0.297242165	0.0421690021367134	0.06
0.29736316	0.0421690021367134	0.06
0.298033592	0.0410352099419192	0.06
0.298062423	0.0410352099419192	0.06
0.298432807	0.0410352099419192	0.06
0.29855614	0.0410352099419192	0.06
0.298682719	0.0410352099419192	0.06
0.299931082	0.0410352099419192	0.06
0.300128238	0.0410352099419192	0.06
0.300638986	0.0410352099419192	0.06
0.302406093	0.0429603238651027	0.06
0.302443572	0.0429603238651027	0.06
0.302452098	0.0429603238651027	0.06
0.302531356	0.0429603238651027	0.06
