thrs	post_p	finalwindow
0	0.0813393106760897	0.23
0.089689176	0.0821420841188463	0.21
0.093809574	0.129392106145736	0.21
0.106977596	0.0482981264981327	0.19
0.127200542	0.125713218077824	0.18
0.127695348	0.0552197006391986	0.17
0.129730945	0.0821420841188463	0.17
0.130460633	0.0790224546341862	0.17
0.14705261	0.125713218077824	0.16
0.148782099	0.0829608613587001	0.15
0.151339737	0.0782792236317786	0.15
0.155752372	0.12845234458957	0.15
0.161204767	0.0782792236317786	0.14
0.172569069	0.0964156043942926	0.13
0.178113806	0.124825952385051	0.13
0.178140913	0.124825952385051	0.13
0.178189211	0.124825952385051	0.13
0.181486006	0.0782792236317786	0.12
0.222049977	0.127411297549085	0.09
0.22265244	0.0966191091012885	0.08
0.222656148	0.0966191091012885	0.08
0.222686318	0.0966191091012885	0.08
0.222697977	0.0966191091012885	0.08
0.222812147	0.0966191091012885	0.08
0.226694446	0.128394062535314	0.08
0.226728961	0.128394062535314	0.08
0.226867021	0.128394062535314	0.08
0.226957829	0.128394062535314	0.08
0.226982815	0.128394062535314	0.08
0.227177477	0.129392106145736	0.08
0.230426372	0.129392106145736	0.08
0.241897099	0.126251657861551	0.07
0.24235868	0.126251657861551	0.07
0.242615688	0.0821420841188463	0.06
0.242875367	0.126962770104449	0.06
0.242941212	0.126962770104449	0.06
0.243116147	0.124622974482439	0.06
0.249436037	0.119134168480242	0.06
0.256228734	0.121270631595019	0.05
0.256650521	0.120192906727515	0.05
0.272151172	0.118093919494314	0.05
0.287097646	0.128165927375448	0.06
0.296839561	0.115079388432931	0.06
0.296839653	0.115079388432931	0.06
0.296874128	0.115079388432931	0.06
0.296879772	0.115079388432931	0.06
0.29691506	0.115079388432931	0.06
0.296960227	0.115079388432931	0.06
0.297207868	0.114108456461042	0.06
0.29723727	0.114108456461042	0.06
0.297345093	0.114108456461042	0.06
0.29736316	0.114108456461042	0.06
0.297631463	0.114108456461042	0.06
0.298033592	0.113153771043075	0.06
0.298062423	0.113153771043075	0.06
0.298432807	0.113153771043075	0.06
0.298682719	0.113153771043075	0.06
0.29926506	0.113153771043075	0.06
0.299931082	0.113153771043075	0.06
0.300128238	0.113153771043075	0.06
0.300638986	0.113153771043075	0.06
0.302397905	0.115079388432931	0.06
0.302406093	0.115079388432931	0.06
0.30240618	0.115079388432931	0.06
0.302443572	0.115079388432931	0.06
0.302452098	0.115079388432931	0.06
0.302493847	0.115079388432931	0.06
0.302531356	0.115079388432931	0.06
0.302844832	0.116066985236375	0.06
0.303062807	0.118093919494314	0.06
0.303998368	0.117071679631718	0.06
0.306047128	0.117071679631718	0.06
0.306464617	0.129392106145736	0.05
0.307314933	0.128165927375448	0.05
0.319078068	0.129392106145736	0.04
0.320217262	0.129392106145736	0.04
0.322777267	0.126962770104449	0.04
0.323808824	0.124622974482439	0.04
0.327195424	0.123485121447613	0.04
0.328591896	0.123485121447613	0.04
