thrs	post_p	finalwindow
0	0.119662643833869	0.19
0.089689176	0.100785022503654	0.15
0.098963073	0.0951557168592932	0.15
0.103967892	0.0951557168592932	0.14
0.106977596	0.0951557168592932	0.14
0.113424721	0.0920701914381638	0.14
0.115659216	0.0910856747802359	0.14
0.123778241	0.0873495226648843	0.14
0.127200542	0.0873495226648843	0.14
0.127695348	0.0873495226648843	0.14
0.128068503	0.0873495226648843	0.14
0.129609166	0.0873495226648843	0.14
0.129730945	0.0873495226648843	0.14
0.130460633	0.0873495226648843	0.14
0.14705261	0.0689628539025619	0.15
0.148427326	0.0790782609914575	0.15
0.148447444	0.0790782609914575	0.15
0.148782099	0.0784952930737041	0.15
0.151339737	0.0838327210512307	0.15
0.161204767	0.0838327210512307	0.14
0.172569069	0.0905642215420606	0.13
0.178062567	0.0790782609914575	0.12
0.178113806	0.0790782609914575	0.12
0.178140913	0.0790782609914575	0.12
0.178189211	0.0790782609914575	0.12
0.178358463	0.0790782609914575	0.12
0.181430774	0.0832369478634801	0.12
0.181486006	0.0832369478634801	0.12
0.181486035	0.0832369478634801	0.12
0.191788381	0.0832369478634801	0.11
0.194681585	0.0938083838460587	0.11
0.222622275	0.0808803036500612	0.08
0.222656148	0.0808803036500612	0.08
0.222686318	0.0808803036500612	0.08
0.222924291	0.0869442636062439	0.08
0.226694446	0.0826495828723801	0.08
0.226728961	0.0826495828723801	0.08
0.226867021	0.0826495828723801	0.08
0.226923294	0.0826495828723801	0.08
0.226929675	0.0826495828723801	0.08
0.226957829	0.0826495828723801	0.08
0.226982815	0.0826495828723801	0.08
0.237068117	0.0814993753952346	0.07
0.24235868	0.0790782609914575	0.07
0.242875367	0.0830893253373246	0.06
0.242941212	0.0830893253373246	0.06
0.243116147	0.0814993753952346	0.06
0.249436037	0.0750379039875821	0.06
0.254481698	0.0763836561144529	0.06
0.256259656	0.0822866707965184	0.05
0.256650521	0.0822866707965184	0.05
0.263775407	0.0792253584811875	0.05
0.295749179	0.0600498779984094	0.06
0.296834617	0.0553661502288007	0.06
0.296839561	0.0553661502288007	0.06
0.296839653	0.0553661502288007	0.06
0.296874128	0.0553661502288007	0.06
0.296879772	0.0553661502288007	0.06
0.29691506	0.0553661502288007	0.06
0.296919994	0.0553661502288007	0.06
0.297156652	0.0553661502288007	0.06
0.297207868	0.0553661502288007	0.06
0.29723727	0.0553661502288007	0.06
0.297242165	0.0553661502288007	0.06
0.297631463	0.0553661502288007	0.06
0.298033592	0.0548904495255803	0.06
0.298062423	0.0548904495255803	0.06
0.29855614	0.0548904495255803	0.06
0.299120783	0.0548904495255803	0.06
0.29926506	0.0548904495255803	0.06
0.300638986	0.0548904495255803	0.06
0.301159527	0.0544228535379189	0.06
0.301373268	0.0544228535379189	0.06
0.302397905	0.0548904495255803	0.06
0.30240618	0.0548904495255803	0.06
0.302452098	0.0548904495255803	0.06
0.302453753	0.0548904495255803	0.06
0.302493847	0.0548904495255803	0.06
0.302535608	0.0548904495255803	0.06
0.302694303	0.0548904495255803	0.06
0.302844832	0.0548904495255803	0.06
0.303037639	0.0563427235098223	0.06
0.303062807	0.0563427235098223	0.06
0.304168238	0.0563427235098223	0.06
0.305094409	0.0563427235098223	0.06
0.306047128	0.0563427235098223	0.06
0.307314933	0.0617923292200849	0.05
0.308759935	0.0612003841697474	0.05
0.319078068	0.0617923292200849	0.04
0.320217262	0.0617923292200849	0.04
0.320290117	0.0617923292200849	0.04
0.322591403	0.0612003841697474	0.04
0.323097253	0.0612003841697474	0.04
0.323165924	0.0612003841697474	0.04
0.323537089	0.0606196726857764	0.04
0.323808824	0.0606196726857764	0.04
0.333944256	0.0584030007675091	0.04
0.340262381	0.0553661502288007	0.05
0.343625259	0.0553661502288007	0.05
0.356200611	0.0530666742300622	0.06
0.356206548	0.0530666742300622	0.06
0.356351443	0.0530666742300622	0.06
0.357086112	0.0636389227930098	0.06
0.357959666	0.0486238739382884	0.07
0.360733393	0.0482565925774621	0.07
0.363236679	0.0482565925774621	0.07
0.366130409	0.0497600464230552	0.07
0.367161303	0.0606196726857764	0.07
0.367663989	0.0847425454331923	0.08
0.37384574	0.0848894181605747	0.08
0.382008897	0.0772745694259603	0.07
0.386909127	0.0915050204470283	0.06
0.387745392	0.0882545287070355	0.06
0.389222512	0.0842635217287804	0.06
0.395214438	0.0814993753952346	0.06
0.403209246	0.0837898831331317	0.05
0.411578949	0.0974893865439815	0.04
0.412388288	0.0968559551850616	0.04
0.415094538	0.0913730459581262	0.04
0.415772448	0.0808120979650814	0.03
0.416416237	0.0834147887852477	0.03
0.418471182	0.10654800359572	0.03
0.419019267	0.1043112728366	0.03
0.423143546	0.0981311576402208	0.03
0.428769674	0.108093221265113	0.02
0.438307149	0.121285318555432	0.01
0.438815006	0.119343305323581	0.01
0.440316292	0.115640061881094	0.01
