thrs	post_p	finalwindow
0	0.0602595596250417	0.23
0.070216248	0.0602595596250417	0.16
0.082355146	0.0563648308758552	0.16
0.089689176	0.0535937124166614	0.16
0.093809574	0.0535937124166614	0.16
0.098963073	0.0523078810525498	0.16
0.103967892	0.0504908024856517	0.16
0.106977596	0.0504908024856517	0.16
0.115659216	0.0493479647679497	0.16
0.123778241	0.0493479647679497	0.16
0.128068503	0.0482557172485702	0.16
0.129609166	0.0482557172485702	0.16
0.130460633	0.0482557172485702	0.16
0.148447444	0.0590802118538572	0.15
0.148782099	0.0573533354307228	0.15
0.151339737	0.0769464006472338	0.15
0.161204767	0.0769464006472338	0.14
0.178062567	0.0528627597641	0.12
0.178113806	0.0528627597641	0.12
0.178140913	0.0528627597641	0.12
0.178189211	0.0528627597641	0.12
0.178358463	0.0528627597641	0.12
0.181486006	0.0769464006472338	0.12
0.181486035	0.0769464006472338	0.12
0.181824923	0.0769464006472338	0.12
0.186084933	0.0898551252721756	0.12
0.194681585	0.0941673744928679	0.11
0.206482242	0.0941673744928679	0.1
0.222622275	0.0895475733291197	0.08
0.22265244	0.0895475733291197	0.08
0.222656148	0.0895475733291197	0.08
0.222686318	0.0895475733291197	0.08
0.222716495	0.0883381346960135	0.08
0.222812147	0.0989510656467596	0.08
0.222924291	0.104165406100266	0.08
0.223196808	0.102801069005379	0.08
0.226728961	0.0976833245187109	0.08
0.226867021	0.0976833245187109	0.08
0.226923294	0.0976833245187109	0.08
0.226929675	0.0976833245187109	0.08
0.226982815	0.0976833245187109	0.08
0.227081991	0.0976833245187109	0.08
0.227177477	0.0262632240455955	0.07
0.227432153	0.040614658294297	0.07
0.230426372	0.0776168708667099	0.07
0.237068117	0.0900484203387999	0.07
0.241897099	0.073456475298412	0.06
0.24235868	0.073456475298412	0.06
0.242941212	0.0959768900680849	0.06
0.243116147	0.0944912847617925	0.06
0.249436037	0.0916539032845362	0.06
0.254481698	0.096737349192113	0.05
0.256650521	0.093765596176092	0.05
0.259750174	0.093765596176092	0.05
0.263775407	0.110781534852689	0.04
0.272151172	0.10865800292765	0.04
0.287097646	0.104646152992416	0.04
0.295749179	0.110781534852689	0.03
0.296044019	0.110781534852689	0.03
0.296834617	0.110781534852689	0.03
0.296839561	0.110781534852689	0.03
0.296839653	0.110781534852689	0.03
0.296879772	0.110781534852689	0.03
0.296919994	0.110781534852689	0.03
0.296960227	0.110781534852689	0.03
0.297161557	0.110781534852689	0.03
0.297207868	0.109709494105866	0.03
0.29723727	0.109709494105866	0.03
0.297242165	0.109709494105866	0.03
0.297345093	0.109709494105866	0.03
0.29736316	0.109709494105866	0.03
0.297631463	0.109709494105866	0.03
0.298033592	0.109709494105866	0.03
0.298062423	0.109709494105866	0.03
0.298432807	0.109709494105866	0.03
0.29855614	0.109709494105866	0.03
0.298682719	0.10865800292765	0.03
0.299120783	0.10865800292765	0.03
0.299931082	0.10865800292765	0.03
0.300128238	0.10865800292765	0.03
0.300638986	0.106614350284654	0.03
0.301159527	0.106614350284654	0.03
0.302397905	0.10865800292765	0.03
0.302443572	0.10865800292765	0.03
0.302452098	0.10865800292765	0.03
0.302535608	0.10865800292765	0.03
0.302694303	0.10865800292765	0.03
0.302757814	0.10865800292765	0.03
0.302844832	0.10865800292765	0.03
0.303037639	0.10865800292765	0.03
0.303062807	0.10865800292765	0.03
0.304168238	0.114127160517763	0.02
0.305094409	0.112989722716679	0.02
0.306047128	0.112989722716679	0.02
0.306464617	0.112989722716679	0.02
0.319078068	0.103689056133634	0.03
0.320217262	0.103689056133634	0.03
0.322066605	0.101826440761601	0.03
0.322777267	0.101826440761601	0.03
0.323165924	0.101826440761601	0.03
0.323808824	0.101826440761601	0.03
0.324596864	0.101826440761601	0.03
0.327195424	0.0876551275415011	0.04
0.328591896	0.0876551275415011	0.04
0.330254195	0.0876551275415011	0.04
0.333944256	0.0876551275415011	0.04
0.340262381	0.0813642577641681	0.05
0.343706753	0.0813642577641681	0.05
0.345554528	0.0807844803340679	0.05
0.350684009	0.0802129070854595	0.06
0.351815198	0.0802129070854595	0.06
0.356200611	0.0796493651010077	0.06
0.356206548	0.0796493651010077	0.06
0.356437896	0.0790936862888516	0.06
0.356490553	0.0790936862888516	0.06
0.357959666	0.0908479096901682	0.06
0.360733393	0.0759158941858176	0.07
0.362945858	0.0759158941858176	0.07
0.363236679	0.0759158941858176	0.07
0.363936107	0.0759158941858176	0.07
0.366130409	0.0769464006472338	0.07
0.367161303	0.0934344091770157	0.07
0.386863037	0.0708971520333616	0.06
0.387745392	0.0688967712100198	0.06
0.389222512	0.06774982429813	0.06
0.389299853	0.06774982429813	0.06
0.389825341	0.071062212292922	0.06
0.395214438	0.0668838180326775	0.06
0.403209246	0.072640660347203	0.05
0.412388288	0.0843507598978082	0.04
0.415094538	0.0752163547541989	0.04
0.415772448	0.0516878285492382	0.03
0.416416237	0.0723484751142933	0.03
0.418471182	0.0835046127277069	0.03
0.419019267	0.0835046127277069	0.03
0.428769674	0.0883381346960135	0.02
0.438307149	0.0930509691460134	0.01
0.438815006	0.093765596176092	0.01
0.440316292	0.0968396552080973	0.01
0.441698853	0.0968396552080973	0.01
0.444236336	0.0878437900448551	0.01
0.444499874	0.0845324549168424	0.01
0.444770984	0.0831885186414346	0.01
