thrs	post_p	finalwindow
0	0.119790276070167	0.23
0.070216248	0.116430178519614	0.17
0.082355146	0.10602157171988	0.17
0.103967892	0.0961935739952081	0.16
0.106977596	0.0961935739952081	0.15
0.113424721	0.0961935739952081	0.16
0.115659216	0.0961935739952081	0.16
0.123778241	0.0929620472387116	0.17
0.127200542	0.0929620472387116	0.16
0.129609166	0.0892156588783741	0.17
0.129730945	0.0892156588783741	0.17
0.130460633	0.0885023267249764	0.17
0.14705261	0.0759518678098998	0.15
0.148427326	0.0780219521011452	0.15
0.148447444	0.0780219521011452	0.15
0.148782099	0.0754685450606751	0.15
0.151339737	0.0871093448797414	0.15
0.155752372	0.130675340596876	0.15
0.172569069	0.122621291228197	0.13
0.178062567	0.0780219521011452	0.12
0.178113806	0.0780219521011452	0.12
0.178140913	0.0780219521011452	0.12
0.181430774	0.0864291691825298	0.12
0.181486035	0.0864291691825298	0.12
0.181824923	0.0864291691825298	0.12
0.186084933	0.129839248298327	0.12
0.191788381	0.0871093448797414	0.11
0.205298456	0.135022694596575	0.1
0.206482242	0.1332494978034	0.1
0.222049977	0.0814674186906768	0.08
0.222622275	0.122440438309568	0.08
0.222656148	0.122440438309568	0.08
0.222686318	0.122440438309568	0.08
0.222697977	0.122440438309568	0.08
0.222924291	0.134218950660813	0.08
0.223196808	0.134218950660813	0.08
0.226694446	0.129507799462646	0.08
0.226728961	0.129507799462646	0.08
0.226867021	0.129507799462646	0.08
0.226929675	0.129507799462646	0.08
0.226957829	0.129507799462646	0.08
0.226982815	0.129507799462646	0.08
0.227081991	0.130423384454057	0.08
0.227177477	0.130423384454057	0.08
0.227432153	0.128604979850468	0.08
0.237068117	0.122440438309568	0.07
0.241897099	0.12066082386082	0.07
0.242615688	0.0953648112145309	0.06
0.242875367	0.109518248567095	0.06
0.242941212	0.109518248567095	0.06
0.243116147	0.109518248567095	0.06
0.254481698	0.111407900032706	0.05
0.256228734	0.110454992905543	0.05
0.256259656	0.110454992905543	0.05
0.256650521	0.110454992905543	0.05
0.287097646	0.111039457967231	0.05
0.295749179	0.119923387964508	0.04
0.296044019	0.119923387964508	0.04
0.296834617	0.111039457967231	0.05
0.296839561	0.111039457967231	0.05
0.296839653	0.111039457967231	0.05
0.296874128	0.111039457967231	0.05
0.296879772	0.111039457967231	0.05
0.296960227	0.111039457967231	0.05
0.297156652	0.111039457967231	0.05
0.297161557	0.111039457967231	0.05
0.29723727	0.111039457967231	0.05
0.297345093	0.111039457967231	0.05
0.29736316	0.111039457967231	0.05
0.298033592	0.111039457967231	0.05
0.298062423	0.111039457967231	0.05
0.29855614	0.111039457967231	0.05
0.298682719	0.111039457967231	0.05
0.299120783	0.111039457967231	0.05
0.299931082	0.111039457967231	0.05
0.301159527	0.111039457967231	0.05
0.301373268	0.111039457967231	0.05
0.302397905	0.109020398947624	0.05
0.30240618	0.109020398947624	0.05
0.302443572	0.109020398947624	0.05
0.302452098	0.109020398947624	0.05
0.302453753	0.109020398947624	0.05
0.302531356	0.109020398947624	0.05
0.302535608	0.109020398947624	0.05
0.302844832	0.109020398947624	0.05
0.303998368	0.121134841841868	0.04
0.304168238	0.121134841841868	0.04
0.305094409	0.121134841841868	0.04
0.306047128	0.119923387964508	0.04
0.306464617	0.119923387964508	0.04
0.307314933	0.119923387964508	0.04
0.319078068	0.104280022769809	0.04
0.320290117	0.104280022769809	0.04
0.322066605	0.121134841841868	0.03
0.322435043	0.121134841841868	0.03
0.322591403	0.121134841841868	0.03
0.322777267	0.121134841841868	0.03
0.323537089	0.121134841841868	0.03
0.323808824	0.121134841841868	0.03
0.324596864	0.121134841841868	0.03
0.328591896	0.103380989588833	0.04
0.330254195	0.103380989588833	0.04
0.333944256	0.102497325639938	0.04
0.340262381	0.104159249280626	0.05
0.343625259	0.104159249280626	0.05
0.343706753	0.104159249280626	0.05
0.345554528	0.104159249280626	0.05
0.351815198	0.103380989588833	0.06
0.356200611	0.104159249280626	0.06
0.356206548	0.104159249280626	0.06
0.356351443	0.104159249280626	0.06
0.356437896	0.103380989588833	0.06
0.356490553	0.103380989588833	0.06
0.357086112	0.119445564112749	0.06
0.357959666	0.127127931234473	0.06
0.366130409	0.0989451829861338	0.07
0.367161303	0.114503102597312	0.07
0.367663989	0.120485703531432	0.07
0.37384574	0.100221821185715	0.08
0.381649088	0.0717273674324287	0.07
0.382008897	0.0717273674324287	0.07
0.386863037	0.0738289909964645	0.06
0.386909127	0.0786875317055105	0.06
0.387745392	0.0756749281030987	0.06
0.389222512	0.0732704644124723	0.06
0.389299853	0.0732704644124723	0.06
0.389825341	0.0777752534439945	0.06
0.398731854	0.0795928388014954	0.05
0.415772448	0.038883376558266	0.03
0.416416237	0.0767820696684204	0.03
0.418471182	0.0838603137188137	0.03
0.438307149	0.0944261168405275	0.01
0.438815006	0.0922469066798784	0.01
0.440249622	0.0964330156964869	0.01
0.440316292	0.0964330156964869	0.01
0.441698853	0.0964330156964869	0.01
0.441750067	0.0964330156964869	0.01
0.444236336	0.0963906746992808	0.01
0.444499874	0.0935164457057867	0.01
0.444770984	0.0924141833714479	0.01
0.445049535	0.0924141833714479	0.01
0.445117302	0.10217556129077	0.01
0.445156208	0.10217556129077	0.01
0.445185067	0.101583327563163	0.01
0.445185068	0.101583327563163	0.01
0.445245414	0.101583327563163	0.01
0.445252832	0.101583327563163	0.01
0.445252833	0.101583327563163	0.01
0.445252835	0.101583327563163	0.01
0.445305777	0.101583327563163	0.01
0.44531318	0.101583327563163	0.01
0.44531319	0.101583327563163	0.01
0.445373562	0.101583327563163	0.01
0.445419149	0.101583327563163	0.01
0.445433949	0.101583327563163	0.01
0.445479567	0.101583327563163	0.01
0.445494353	0.101583327563163	0.01
0.445554774	0.100997919724697	0.01
0.445578303	0.100997919724697	0.01
0.445615211	0.100997919724697	0.01
0.445675664	0.100997919724697	0.01
0.445691925	0.110454992905543	0.01
0.445736134	0.110454992905543	0.01
0.445849774	0.11510930696371	0.01
0.445857123	0.11510930696371	0.01
0.445970843	0.11510930696371	0.01
