thrs	post_p	finalwindow
0	0.0276966356635687	0.23
0.03256001	0.0273224704530965	0.2
0.070216248	0.0276966356635687	0.16
0.082355146	0.0255936920402042	0.16
0.093809574	0.0227187223785835	0.15
0.098963073	0.0227187223785835	0.15
0.103967892	0.0227187223785835	0.14
0.106977596	0.0227187223785835	0.14
0.113424721	0.0219780754257645	0.14
0.123778241	0.0208454473936243	0.14
0.127200542	0.0208454473936243	0.14
0.128068503	0.0208454473936243	0.14
0.129609166	0.0208454473936243	0.14
0.129730945	0.0208454473936243	0.14
0.130460633	0.0208454473936243	0.14
0.14705261	0.0167115811061328	0.15
0.148782099	0.0202202245027836	0.14
0.172569069	0.0703476365014098	0.13
0.178140913	0.0315901076579356	0.12
0.178189211	0.0315901076579356	0.12
0.181430774	0.036101169557939	0.12
0.186084933	0.0202202245027836	0.11
0.206482242	0.0912450465018826	0.1
0.222049977	0.0263724021933325	0.08
0.222622275	0.0683776697926687	0.08
0.22265244	0.0683776697926687	0.08
0.222656148	0.0683776697926687	0.08
0.222686318	0.0683776697926687	0.08
0.222697977	0.0678677735560055	0.08
0.222716495	0.0678677735560055	0.08
0.222812147	0.0678677735560055	0.08
0.223196808	0.0884885250153257	0.08
0.226694446	0.0853756882348929	0.08
0.226728961	0.0853756882348929	0.08
0.226867021	0.0853756882348929	0.08
0.226923294	0.0853756882348929	0.08
0.227177477	0.0872165429401506	0.08
0.230426372	0.0283435494784786	0.07
0.237068117	0.0878479298464561	0.07
0.241897099	0.0291608868974251	0.06
0.24235868	0.0291608868974251	0.06
0.242615688	0.0745377623959713	0.06
0.242875367	0.0962054540431746	0.06
0.242941212	0.0962054540431746	0.06
0.243116147	0.0962054540431746	0.06
0.249436037	0.0932483539138146	0.06
0.254481698	0.0962054540431746	0.05
0.256259656	0.0947038259488964	0.05
0.259750174	0.0939704544584218	0.05
0.263775407	0.119986930699353	0.04
0.272151172	0.0939704544584218	0.05
0.287097646	0.111191432806001	0.05
0.295749179	0.119986930699353	0.05
0.296044019	0.119986930699353	0.05
0.296834617	0.119986930699353	0.05
0.296839561	0.119986930699353	0.05
0.296879772	0.119986930699353	0.05
0.296919994	0.119986930699353	0.05
0.296960227	0.119986930699353	0.05
0.297156652	0.119986930699353	0.05
0.297161557	0.119986930699353	0.05
0.29723727	0.119986930699353	0.05
0.297345093	0.119986930699353	0.05
0.29736316	0.119986930699353	0.05
0.297631463	0.119986930699353	0.05
0.298062423	0.119986930699353	0.05
0.298432807	0.119986930699353	0.05
0.298682719	0.119986930699353	0.05
0.29926506	0.119986930699353	0.05
0.299931082	0.0954487343456301	0.06
0.300128238	0.0954487343456301	0.06
0.300638986	0.0954487343456301	0.06
0.301159527	0.0954487343456301	0.06
0.302397905	0.121185184022334	0.05
0.30240618	0.121185184022334	0.05
0.302443572	0.121185184022334	0.05
0.302452098	0.121185184022334	0.05
0.302453753	0.121185184022334	0.05
0.302531356	0.121185184022334	0.05
0.302535608	0.121185184022334	0.05
0.302694303	0.121185184022334	0.05
0.302844832	0.121185184022334	0.05
0.303998368	0.121185184022334	0.05
0.306047128	0.10448939675335	0.06
0.306464617	0.11433436146565	0.05
0.322066605	0.115421863362628	0.04
0.322591403	0.115421863362628	0.04
0.323165924	0.115421863362628	0.04
0.323537089	0.115421863362628	0.04
0.323808824	0.115421863362628	0.04
0.324596864	0.113267161119081	0.04
0.327195424	0.113267161119081	0.04
0.328591896	0.111191432806001	0.04
0.330254195	0.111191432806001	0.04
0.338071632	0.11318589338745	0.05
0.340262381	0.107626032206879	0.05
0.343625259	0.107626032206879	0.05
0.343706753	0.107626032206879	0.05
0.345554528	0.107626032206879	0.05
0.351815198	0.106752061921858	0.06
0.356200611	0.107626032206879	0.06
0.356206548	0.107626032206879	0.06
0.356351443	0.107626032206879	0.06
0.356437896	0.106752061921858	0.06
0.356490553	0.106752061921858	0.06
0.357086112	0.125026987123061	0.06
0.363936107	0.100240114599753	0.07
0.367161303	0.120444982378805	0.07
0.367663989	0.11881214151592	0.07
0.37384574	0.10300166954004	0.08
0.381649088	0.0673654256821936	0.07
0.386863037	0.0655460647825889	0.06
0.387745392	0.0645008667122275	0.06
0.389222512	0.0634884789223589	0.06
0.389299853	0.0634884789223589	0.06
0.389825341	0.0725432037387117	0.06
0.411578949	0.0832014574977018	0.04
0.415772448	0.0678677735560055	0.03
0.416416237	0.0756073220968996	0.03
0.423143546	0.0815787666921254	0.03
0.428769674	0.0736061175065487	0.02
0.438307149	0.0771811235411745	0.01
0.438815006	0.0777203854871383	0.01
0.440249622	0.0887374024324874	0.01
0.441698853	0.0887374024324874	0.01
0.441750067	0.088142432786142	0.01
0.444499874	0.09671663513874	0.01
0.444770984	0.0956996480783605	0.01
0.445049535	0.0956996480783605	0.01
0.445117302	0.100482067499498	0.01
0.445185067	0.0999593047833761	0.01
0.445185068	0.0999593047833761	0.01
0.445252832	0.0999593047833761	0.01
0.445252833	0.0999593047833761	0.01
0.445252835	0.0999593047833761	0.01
0.445305777	0.0999593047833761	0.01
0.445313187	0.0999593047833761	0.01
0.445313188	0.0999593047833761	0.01
0.44531319	0.0999593047833761	0.01
0.445373562	0.0999593047833761	0.01
0.445433949	0.0999593047833761	0.01
0.445479567	0.0994419533105937	0.01
0.445494353	0.0994419533105937	0.01
0.445554774	0.0984231514597021	0.01
0.445578303	0.0984231514597021	0.01
0.445615211	0.0984231514597021	0.01
0.445653547	0.0984231514597021	0.01
0.445691925	0.107124876499976	0.01
0.445736134	0.107124876499976	0.01
0.445857123	0.106054890360671	0.01
0.445970843	0.106054890360671	0.01
0.446038729	0.106054890360671	0.01
0.446319857	0.106054890360671	0.01
0.446341735	0.106054890360671	0.01
0.446351359	0.106054890360671	0.01
0.446394864	0.106054890360671	0.01
0.446395102	0.106054890360671	0.01
0.446455777	0.106054890360671	0.01
0.446633323	0.105527872897501	0.01
0.446772341	0.105527872897501	0.01
0.447533088	0.105527872897501	0.01
0.447542535	0.105527872897501	0.01
0.447928306	0.103977785711554	0.01
0.448701687	0.108392422930001	0.01
0.448791313	0.108392422930001	0.01
0.449051315	0.109459029488147	0.01
0.449552291	0.109459029488147	0.01
0.449715173	0.109459029488147	0.01
0.451750007	0.110546835969822	0.01
0.453102774	0.105006067339657	0.01
0.453117722	0.105006067339657	0.01
0.453312195	0.105006067339657	0.01
0.453607731	0.105006067339657	0.01
0.453670383	0.105006067339657	0.01
0.45367678	0.105006067339657	0.01
0.453739439	0.105006067339657	0.01
0.453782962	0.105006067339657	0.01
0.453789353	0.105006067339657	0.01
0.453802119	0.105006067339657	0.01
0.453864814	0.105006067339657	0.01
0.453927527	0.105006067339657	0.01
0.453952078	0.105006067339657	0.01
0.453977538	0.105006067339657	0.01
0.454053004	0.105006067339657	0.01
0.454115767	0.105006067339657	0.01
0.454266222	0.105006067339657	0.01
0.454278877	0.105006067339657	0.01
0.454291524	0.105006067339657	0.01
0.454297847	0.105006067339657	0.01
0.454379121	0.105006067339657	0.01
0.454543029	0.105527872897501	0.01
