thrs	post_p	finalwindow
0	0.11166295149309	0.23
0.082355146	0.104416319823704	0.16
0.089689176	0.0957195905194082	0.16
0.098963073	0.0957195905194082	0.15
0.103967892	0.0913709102994	0.16
0.106977596	0.0934947106450304	0.15
0.113424721	0.0913709102994	0.16
0.127200542	0.0796155038466384	0.17
0.127695348	0.0978361286651332	0.17
0.129730945	0.126665884565251	0.17
0.14705261	0.133092285449474	0.16
0.148427326	0.104870039126026	0.15
0.148782099	0.112624960386338	0.15
0.151339737	0.121561841151194	0.15
0.155752372	0.1367110915543	0.15
0.161204767	0.121561841151194	0.14
0.172569069	0.127378989804907	0.13
0.178140913	0.104870039126026	0.12
0.178358463	0.104870039126026	0.12
0.181486006	0.118692196529476	0.12
0.181824923	0.118692196529476	0.12
0.191788381	0.118692196529476	0.11
0.194681585	0.141521074789623	0.11
0.205298456	0.144573031361197	0.1
0.206482242	0.140532190170158	0.1
0.222622275	0.118692196529476	0.08
0.22265244	0.118692196529476	0.08
0.222656148	0.118692196529476	0.08
0.222686318	0.118692196529476	0.08
0.222716495	0.116853202964597	0.08
0.222924291	0.130401912539484	0.08
0.226694446	0.12561107268971	0.08
0.226728961	0.12561107268971	0.08
0.226867021	0.12561107268971	0.08
0.226923294	0.12561107268971	0.08
0.226982815	0.12561107268971	0.08
0.227081991	0.126540870471157	0.08
0.227177477	0.126540870471157	0.08
0.237068117	0.12561107268971	0.07
0.241897099	0.12367992348215	0.07
0.24235868	0.12367992348215	0.07
0.242875367	0.11166295149309	0.06
0.243116147	0.11166295149309	0.06
0.254481698	0.117079954690435	0.05
0.256259656	0.114851284335072	0.05
0.259750174	0.112705876552738	0.05
0.263775407	0.112705876552738	0.05
0.296044019	0.115954911659051	0.06
0.296834617	0.108646856863232	0.06
0.296839561	0.108646856863232	0.06
0.296874128	0.108646856863232	0.06
0.296919994	0.108646856863232	0.06
0.297156652	0.109633953520454	0.06
0.297161557	0.109633953520454	0.06
0.297207868	0.109633953520454	0.06
0.29723727	0.109633953520454	0.06
0.297242165	0.109633953520454	0.06
