thrs	post_p	finalwindow
0	0.138605945213886	0.19
0.03256001	0.109128558108698	0.2
0.082355146	0.109128558108698	0.15
0.089689176	0.110422934941184	0.14
0.093809574	0.109128558108698	0.14
0.098963073	0.106628755139277	0.14
0.103967892	0.0966644574452411	0.14
0.127200542	0.0892508089041062	0.14
0.127695348	0.0892508089041062	0.14
0.128068503	0.0892508089041062	0.14
0.129609166	0.0892508089041062	0.14
0.129730945	0.0892508089041062	0.14
0.14705261	0.0892508089041062	0.12
0.148427326	0.0892508089041062	0.12
0.148782099	0.0892508089041062	0.12
0.155752372	0.0901147237648926	0.11
0.161204767	0.0909955268509021	0.1
0.178062567	0.0909955268509021	0.09
0.178113806	0.0909955268509021	0.09
0.178140913	0.0909955268509021	0.09
0.178189211	0.0909955268509021	0.09
0.178358463	0.0909955268509021	0.09
0.181486006	0.0928098180280998	0.09
0.181486035	0.0928098180280998	0.09
0.181824923	0.0928098180280998	0.09
0.186084933	0.0909955268509021	0.1
0.194681585	0.106400257709749	0.11
0.205298456	0.110669056577541	0.1
0.222049977	0.0986193302457345	0.08
0.22265244	0.094457724181736	0.08
0.222656148	0.094457724181736	0.08
0.222686318	0.094457724181736	0.08
0.222716495	0.0937443671433483	0.08
0.222924291	0.107685936670012	0.08
0.226694446	0.10093125809306	0.08
0.226728961	0.10093125809306	0.08
0.226867021	0.10093125809306	0.08
0.226923294	0.10093125809306	0.08
0.226929675	0.10093125809306	0.08
0.226957829	0.10093125809306	0.08
0.226982815	0.10093125809306	0.08
0.227081991	0.10235803184366	0.08
0.227177477	0.10235803184366	0.08
0.227432153	0.101639638105145	0.08
0.230426372	0.0981938014260464	0.07
0.237068117	0.100769185776282	0.07
0.241897099	0.100019679295852	0.07
0.24235868	0.100019679295852	0.07
0.242615688	0.0722349786482939	0.06
0.242875367	0.0901147237648926	0.06
0.242941212	0.0901147237648926	0.06
0.243116147	0.0901147237648926	0.06
0.254481698	0.0901147237648926	0.05
0.256259656	0.0875717375537909	0.05
0.259750174	0.0851683356011719	0.05
0.263775407	0.0851683356011719	0.05
0.296044019	0.0681554774854229	0.06
0.296839561	0.0645121276212058	0.06
0.296839653	0.0645121276212058	0.06
0.296879772	0.0645121276212058	0.06
0.29691506	0.0645121276212058	0.06
0.296960227	0.0645121276212058	0.06
0.297207868	0.0650920593556378	0.06
0.29723727	0.0650920593556378	0.06
0.297242165	0.0650920593556378	0.06
0.297345093	0.0650920593556378	0.06
0.29736316	0.0650920593556378	0.06
0.298062423	0.0645121276212058	0.06
0.298432807	0.0645121276212058	0.06
0.29855614	0.0645121276212058	0.06
0.298682719	0.0645121276212058	0.06
0.299120783	0.0645121276212058	0.06
0.29926506	0.0645121276212058	0.06
0.299931082	0.0645121276212058	0.06
0.301159527	0.0628327205341136	0.06
0.302397905	0.0650920593556378	0.06
0.30240618	0.0650920593556378	0.06
0.302443572	0.0650920593556378	0.06
0.302452098	0.0650920593556378	0.06
0.302453753	0.0650920593556378	0.06
0.302531356	0.0650920593556378	0.06
0.302694303	0.066283775275659	0.06
0.302757814	0.066283775275659	0.06
0.303998368	0.0639424383298921	0.06
0.305094409	0.0639424383298921	0.06
0.306047128	0.0639424383298921	0.06
0.306464617	0.0633827225120932	0.06
0.307314933	0.0722349786482939	0.05
0.319078068	0.0668961480086713	0.05
0.320290117	0.0668961480086713	0.05
0.322066605	0.0668961480086713	0.05
0.322435043	0.0668961480086713	0.05
0.322591403	0.0668961480086713	0.05
0.322777267	0.0668961480086713	0.05
0.323097253	0.0722349786482939	0.04
0.327195424	0.0675199412489248	0.04
0.328591896	0.0668961480086713	0.04
0.330254195	0.0668961480086713	0.04
0.333944256	0.066283775275659	0.04
0.334029253	0.066283775275659	0.04
0.340262381	0.0874072986061778	0.05
0.343625259	0.0874072986061778	0.05
0.343706753	0.0874072986061778	0.05
0.345554528	0.0874072986061778	0.05
0.350684009	0.0866749015455803	0.06
0.356206548	0.0838640699867745	0.06
0.356351443	0.0838640699867745	0.06
0.356437896	0.0831896186711222	0.06
0.356490553	0.0831896186711222	0.06
0.357086112	0.0920754885405896	0.06
0.357959666	0.0981938014260464	0.06
0.360733393	0.0781609340565662	0.07
0.362945858	0.0781609340565662	0.07
0.363236679	0.0781609340565662	0.07
0.363936107	0.0781609340565662	0.07
0.366130409	0.0787560190982296	0.07
0.367161303	0.0866749015455803	0.07
0.367663989	0.0920754885405896	0.07
0.37384574	0.0862533104197257	0.08
0.381649088	0.0805184933535229	0.07
0.382008897	0.0805184933535229	0.07
0.387745392	0.0772437567286046	0.06
0.389222512	0.0756301567444308	0.06
0.389825341	0.0850710534843579	0.06
0.403209246	0.0916675121621752	0.05
0.412388288	0.105049577488576	0.04
0.415094538	0.0932747517589878	0.04
0.415772448	0.0457009474847827	0.03
0.416416237	0.0582811236897365	0.03
0.418471182	0.0788105673783414	0.03
0.423143546	0.0899807268115852	0.03
0.428769674	0.0793602351224404	0.02
0.438307149	0.0879477733269997	0.01
0.438815006	0.0872732162825975	0.01
0.440249622	0.100769185776282	0.01
0.440316292	0.100769185776282	0.01
0.441698853	0.100769185776282	0.01
0.441750067	0.100769185776282	0.01
0.444236336	0.0854475145008489	0.01
0.444499874	0.0839613139519357	0.01
0.445117302	0.0879024786087256	0.01
0.445156208	0.0879024786087256	0.01
0.445185067	0.0879024786087256	0.01
0.445185068	0.0879024786087256	0.01
0.445245414	0.0879024786087256	0.01
0.445252832	0.0879024786087256	0.01
0.445252833	0.0879024786087256	0.01
0.445252835	0.0879024786087256	0.01
0.445305777	0.0879024786087256	0.01
0.44531318	0.0879024786087256	0.01
0.445313187	0.0879024786087256	0.01
0.445313188	0.0879024786087256	0.01
0.44531319	0.0879024786087256	0.01
0.445373562	0.0879024786087256	0.01
0.445433949	0.0879024786087256	0.01
0.445479567	0.0874072986061778	0.01
0.445494353	0.0874072986061778	0.01
0.445554774	0.0864334890840286	0.01
0.445578303	0.0864334890840286	0.01
0.445615211	0.0864334890840286	0.01
0.445675664	0.0859546761960448	0.01
0.445691925	0.096311509737723	0.01
0.445736134	0.096311509737723	0.01
0.445849774	0.0957868945008842	0.01
0.445857123	0.0957868945008842	0.01
0.445917642	0.0957868945008842	0.01
0.445978177	0.0957868945008842	0.01
0.446188208	0.0942467888094496	0.01
0.446319857	0.0942467888094496	0.01
0.446341735	0.0942467888094496	0.01
0.446395102	0.0942467888094496	0.01
0.446465528	0.0942467888094496	0.01
0.44656991	0.0942467888094496	0.01
0.446633323	0.0942467888094496	0.01
0.446772341	0.0942467888094496	0.01
0.446967543	0.0942467888094496	0.01
0.447158639	0.0942467888094496	0.01
0.447533088	0.0942467888094496	0.01
0.447542535	0.0942467888094496	0.01
0.447649603	0.0937443671433483	0.01
0.447876705	0.0937443671433483	0.01
0.447928306	0.0932472738072522	0.01
0.448701687	0.0971689180042342	0.01
0.449552291	0.0976786714181322	0.01
0.449715173	0.0976786714181322	0.01
0.452986292	0.0901692740939264	0.01
0.453117722	0.0901692740939264	0.01
0.453312195	0.0901692740939264	0.01
0.453607731	0.0901692740939264	0.01
0.453670383	0.0901692740939264	0.01
0.45367678	0.0901692740939264	0.01
0.453739439	0.0901692740939264	0.01
0.453782962	0.0901692740939264	0.01
0.453802119	0.0901692740939264	0.01
0.453864805	0.0901692740939264	0.01
0.453864814	0.0901692740939264	0.01
0.453927527	0.0901692740939264	0.01
0.453977538	0.0901692740939264	0.01
0.453990257	0.0901692740939264	0.01
0.454053004	0.0901692740939264	0.01
0.454115767	0.0901692740939264	0.01
0.454172215	0.0901692740939264	0.01
0.454228692	0.0901692740939264	0.01
0.454297847	0.0911625978372285	0.01
0.454379121	0.0911625978372285	0.01
0.454543029	0.0916675121621752	0.01
0.454637485	0.0916675121621752	0.01
0.455078808	0.0887192236333252	0.01
0.455439212	0.110726009768246	0.01
0.455550168	0.113530445099536	0.01
0.455665947	0.122866200475029	0.01
0.455678249	0.123999157266183	0.01
0.455804735	0.127526959064448	0.01
0.456133439	0.0914424169911198	0.02
0.45760535	0.0892508089041062	0.02
0.457901934	0.0892508089041062	0.02
0.458022431	0.0892508089041062	0.02
0.458619789	0.0879855545986507	0.02
0.458664131	0.0879855545986507	0.02
0.462114195	0.0801286688605627	0.02
0.464728436	0.0786063999395423	0.02
0.46499053	0.0786063999395423	0.02
0.472596627	0.0753841016940533	0.03
0.474072423	0.0753841016940533	0.03
0.47699163	0.0628327205341136	0.03
0.477096915	0.0628327205341136	0.03
0.478409458	0.0694631307769629	0.03
0.478419311	0.0694631307769629	0.03
0.478888149	0.0715214826283179	0.03
0.479732593	0.0761160027664086	0.04
0.483511101	0.0696719979252292	0.04
0.483671852	0.0696719979252292	0.04
0.483988273	0.0696719979252292	0.04
0.484225862	0.0696719979252292	0.04
0.484458594	0.0702635650025821	0.04
0.485802156	0.0876351481691542	0.04
0.48628356	0.0777337625569077	0.04
0.489424331	0.0607249631807875	0.04
0.490830832	0.0445207770580132	0.04
0.50407637	0.0688030914643433	0.06
0.514553924	0.0685349421941841	0.07
0.514971335	0.0685349421941841	0.07
0.51502476	0.0685349421941841	0.07
0.515124567	0.0690733472940173	0.07
0.516063638	0.0793602351224404	0.07
0.518492841	0.0569629704796072	0.07
0.518564452	0.0569629704796072	0.07
0.520735072	0.0445847407117825	0.07
0.529143364	0.0175222230621549	0.07
0.534308248	0.0103405831087045	0.06
0.534453117	0.0101378949628967	0.06
0.534888196	0.0101378949628967	0.06
0.536755919	0.0198794238375135	0.06
0.543234343	0.036898012817035	0.07
0.55657045	0.0482595029245466	0.05
0.556645891	0.0482595029245466	0.05
0.556807604	0.0482595029245466	0.05
0.55802857	0.0473754031261076	0.05
0.572491616	0.0453006661625858	0.06
0.57444178	0.0453006661625858	0.06
0.579525048	0.0482595029245466	0.06
0.586308239	0.0465231134681666	0.06
0.59079165	0.0449073358541058	0.06
0.593402747	0.0449073358541058	0.06
0.593573546	0.0449073358541058	0.06
0.593673806	0.0449073358541058	0.06
0.593754278	0.0449073358541058	0.06
0.59375428	0.0449073358541058	0.06
0.593824895	0.0449073358541058	0.06
0.593834769	0.0449073358541058	0.06
0.593915284	0.0449073358541058	0.06
0.594152812	0.0449073358541058	0.06
0.594318181	0.0365718790266133	0.06
0.595015574	0.0382628662434952	0.06
0.595887104	0.0413196876237224	0.05
0.596894832	0.0413196876237224	0.05
0.597117526	0.0413196876237224	0.05
0.604813246	0.0393546596345598	0.05
0.604905308	0.0393546596345598	0.05
