thrs	post_p	finalwindow
0	0.256397615368363	0.19
0.03256001	0.163669801993477	0.2
0.070216248	0.163669801993477	0.16
0.082355146	0.163669801993477	0.15
0.089689176	0.163669801993477	0.14
0.093809574	0.163669801993477	0.14
0.098963073	0.160052062186457	0.14
0.103967892	0.145572342454531	0.14
0.106977596	0.145572342454531	0.14
0.113424721	0.145572342454531	0.13
0.115659216	0.145572342454531	0.13
0.127695348	0.139945368642143	0.13
0.129730945	0.144123599052933	0.12
0.130460633	0.144123599052933	0.12
0.14705261	0.14270340743942	0.11
0.148427326	0.14270340743942	0.11
0.148447444	0.14270340743942	0.11
0.155752372	0.139945368642143	0.11
0.161204767	0.139945368642143	0.1
0.172569069	0.144123599052933	0.09
0.178062567	0.144123599052933	0.09
0.178113806	0.144123599052933	0.09
0.178140913	0.144123599052933	0.09
0.178189211	0.144123599052933	0.09
0.178358463	0.144123599052933	0.09
0.181430774	0.139945368642143	0.1
0.181486006	0.139945368642143	0.1
0.181486035	0.139945368642143	0.1
0.191788381	0.141310931803481	0.1
0.206482242	0.148891036886081	0.1
0.222049977	0.10482779102081	0.08
0.222622275	0.106891099740485	0.08
0.22265244	0.106891099740485	0.08
0.222656148	0.106891099740485	0.08
0.222686318	0.106891099740485	0.08
0.222716495	0.106107910326431	0.08
0.222924291	0.119455444995129	0.08
0.223196808	0.116103500561157	0.08
0.226694446	0.113710446615606	0.08
0.226867021	0.113710446615606	0.08
0.226929675	0.113710446615606	0.08
0.226957829	0.113710446615606	0.08
0.226982815	0.113710446615606	0.08
0.227081991	0.115294702277452	0.08
0.227177477	0.115294702277452	0.08
0.227432153	0.0413196876237224	0.07
0.237068117	0.0909955268509021	0.07
0.241897099	0.0909955268509021	0.07
0.24235868	0.0909955268509021	0.07
0.242875367	0.0920754885405896	0.06
0.242941212	0.0920754885405896	0.06
0.243116147	0.0889098632785844	0.06
0.249436037	0.0866749015455803	0.06
0.254481698	0.0889098632785844	0.05
0.256650521	0.0881521785576937	0.05
0.259750174	0.0881521785576937	0.05
0.272151172	0.0852463216354776	0.05
0.287097646	0.0859546761960448	0.06
0.295749179	0.0859546761960448	0.06
0.296839561	0.0780299121597702	0.06
0.296839653	0.0780299121597702	0.06
0.296874128	0.0780299121597702	0.06
0.296879772	0.0780299121597702	0.06
0.29691506	0.0780299121597702	0.06
0.296919994	0.0780299121597702	0.06
0.296960227	0.0780299121597702	0.06
0.297161557	0.0786894514366168	0.06
0.29723727	0.0786894514366168	0.06
0.297345093	0.0786894514366168	0.06
0.297631463	0.0786894514366168	0.06
0.298033592	0.0786894514366168	0.06
0.298062423	0.0786894514366168	0.06
0.298432807	0.0786894514366168	0.06
0.298682719	0.0786894514366168	0.06
0.299120783	0.0786894514366168	0.06
0.29926506	0.0786894514366168	0.06
0.299931082	0.0786894514366168	0.06
0.302397905	0.0786894514366168	0.06
0.302406093	0.0786894514366168	0.06
0.30240618	0.0786894514366168	0.06
0.302443572	0.0786894514366168	0.06
0.302452098	0.0786894514366168	0.06
0.302453753	0.0786894514366168	0.06
0.302493847	0.0786894514366168	0.06
0.302535608	0.0786894514366168	0.06
0.302694303	0.0786894514366168	0.06
0.302844832	0.0786894514366168	0.06
0.303037639	0.0800425532465244	0.06
0.303062807	0.0800425532465244	0.06
0.303998368	0.0821617681180755	0.06
0.305094409	0.0821617681180755	0.06
0.306047128	0.0821617681180755	0.06
0.319078068	0.0909955268509021	0.04
0.320217262	0.0909955268509021	0.04
0.322066605	0.0892508089041062	0.04
0.322435043	0.0892508089041062	0.04
0.322591403	0.0892508089041062	0.04
0.322777267	0.0892508089041062	0.04
0.323808824	0.0875717375537909	0.04
0.324596864	0.0875717375537909	0.04
0.327195424	0.0875717375537909	0.04
0.333944256	0.0859546761960448	0.04
0.340262381	0.0912631352320619	0.05
0.343625259	0.0912631352320619	0.05
0.345554528	0.0896806858096751	0.05
0.350684009	0.0874072986061778	0.06
0.351815198	0.0838640699867745	0.06
0.356200611	0.0825259289484141	0.06
0.356206548	0.0825259289484141	0.06
0.356351443	0.0825259289484141	0.06
0.356437896	0.0812298201863762	0.06
0.356490553	0.0812298201863762	0.06
0.357086112	0.0963642874937718	0.06
0.360733393	0.0781609340565662	0.07
0.362945858	0.0781609340565662	0.07
0.363236679	0.0781609340565662	0.07
0.367161303	0.0929024336057355	0.07
0.367663989	0.0892508089041062	0.07
0.381649088	0.0836380410354221	0.07
0.382008897	0.0836380410354221	0.07
0.386909127	0.0896806858096751	0.06
0.389825341	0.091532322272732	0.06
0.395214438	0.0818008070215219	0.06
