thrs	post_p	finalwindow
0	0.148448596471088	0.23
0.089689176	0.129725253772286	0.16
0.093809574	0.11519595899274	0.17
0.103967892	0.11519595899274	0.16
0.115659216	0.11519595899274	0.15
0.123778241	0.113920048620948	0.16
0.127695348	0.113920048620948	0.16
0.129609166	0.107942209392791	0.17
0.129730945	0.107942209392791	0.17
0.130460633	0.10404254701387	0.17
0.14705261	0.08844889191926	0.15
0.148447444	0.111278923013101	0.15
0.151339737	0.102560453423126	0.15
0.155752372	0.136617714455044	0.15
0.172569069	0.129725253772286	0.13
0.178113806	0.104158330428805	0.12
0.178140913	0.104158330428805	0.12
0.178189211	0.104158330428805	0.12
0.181430774	0.102560453423126	0.12
0.181486006	0.102560453423126	0.12
0.181824923	0.102560453423126	0.12
0.186084933	0.134187193219257	0.12
0.191788381	0.102560453423126	0.11
0.194681585	0.137447573195521	0.11
0.205298456	0.140870335151858	0.1
0.206482242	0.138287575192557	0.1
0.222049977	0.105806784807129	0.08
0.222656148	0.135199950380168	0.08
0.222686318	0.135199950380168	0.08
0.222697977	0.135199950380168	0.08
0.222716495	0.135199950380168	0.08
0.222812147	0.14733471918616	0.08
0.222924291	0.14733471918616	0.08
0.223196808	0.14733471918616	0.08
0.226694446	0.139710629391426	0.08
0.226867021	0.139710629391426	0.08
0.226957829	0.139710629391426	0.08
0.226982815	0.139710629391426	0.08
0.227081991	0.141541709514632	0.08
0.227177477	0.141541709514632	0.08
0.230426372	0.0630449435271092	0.07
0.241897099	0.0387707357126702	0.06
0.24235868	0.0387707357126702	0.06
0.242941212	0.0976898567166301	0.06
0.243116147	0.0976898567166301	0.06
0.254481698	0.0992611611471058	0.05
0.256228734	0.0976898567166301	0.05
0.256259656	0.0976898567166301	0.05
0.263775407	0.119431827141067	0.04
0.272151172	0.123002556925988	0.04
0.295749179	0.12178882411526	0.04
0.296044019	0.12178882411526	0.04
0.296834617	0.111855201710672	0.05
0.296839561	0.111855201710672	0.05
0.296839653	0.111855201710672	0.05
0.296874128	0.111855201710672	0.05
0.296879772	0.111855201710672	0.05
0.29691506	0.111855201710672	0.05
0.296919994	0.111855201710672	0.05
0.296960227	0.111855201710672	0.05
0.297156652	0.111855201710672	0.05
0.297161557	0.111855201710672	0.05
0.297207868	0.111855201710672	0.05
0.29723727	0.111855201710672	0.05
0.297345093	0.111855201710672	0.05
0.29736316	0.111855201710672	0.05
0.298033592	0.111855201710672	0.05
0.298062423	0.111855201710672	0.05
0.298432807	0.111855201710672	0.05
0.29855614	0.111855201710672	0.05
0.298682719	0.111855201710672	0.05
0.29926506	0.111855201710672	0.05
0.299931082	0.111855201710672	0.05
0.300128238	0.111855201710672	0.05
0.301159527	0.12178882411526	0.04
0.30240618	0.12178882411526	0.04
0.302443572	0.12178882411526	0.04
0.302452098	0.12178882411526	0.04
0.302453753	0.12178882411526	0.04
0.302493847	0.12178882411526	0.04
0.302531356	0.12178882411526	0.04
0.302757814	0.12178882411526	0.04
0.304168238	0.123002556925988	0.04
0.305094409	0.123002556925988	0.04
0.306047128	0.123002556925988	0.04
0.308759935	0.123002556925988	0.04
0.320217262	0.117164328704763	0.04
0.322435043	0.123002556925988	0.03
0.322591403	0.123002556925988	0.03
0.322777267	0.123002556925988	0.03
0.323537089	0.123002556925988	0.03
0.324596864	0.123002556925988	0.03
0.327195424	0.114981326203573	0.04
0.328591896	0.114981326203573	0.04
0.330254195	0.114981326203573	0.04
0.333944256	0.113920048620948	0.04
0.338071632	0.111855201710672	0.05
0.340262381	0.110850595791898	0.05
0.343625259	0.110850595791898	0.05
0.351815198	0.108894564734222	0.06
0.356206548	0.107942209392791	0.06
0.357959666	0.103419833501689	0.07
0.363236679	0.100883839585086	0.07
0.366130409	0.103419833501689	0.07
0.37384574	0.115078787328687	0.08
0.382008897	0.0952939970836174	0.07
0.386863037	0.0903355124310451	0.06
0.389299853	0.0959805626009805	0.06
0.395214438	0.0998451507911886	0.06
0.398731854	0.100678109323512	0.05
0.412388288	0.111026565854073	0.04
0.415094538	0.106922095083622	0.04
0.415772448	0.027046289538533	0.03
0.416416237	0.0705241751973784	0.03
0.418471182	0.108654903903932	0.03
0.428769674	0.110108904377314	0.02
0.438307149	0.115519414831531	0.01
0.438815006	0.117164328704763	0.01
0.440316292	0.122714801399105	0.01
0.441698853	0.122714801399105	0.01
0.444236336	0.113920048620948	0.01
0.444770984	0.109863874593526	0.01
0.445049535	0.109863874593526	0.01
0.445117302	0.114496486354254	0.01
0.445156208	0.114496486354254	0.01
0.445185067	0.113920048620948	0.01
0.445185068	0.113920048620948	0.01
0.445245414	0.113920048620948	0.01
0.44525283	0.113920048620948	0.01
0.445252832	0.113920048620948	0.01
0.445252833	0.113920048620948	0.01
0.445252835	0.113920048620948	0.01
0.44531318	0.113920048620948	0.01
0.44531319	0.113920048620948	0.01
0.445373562	0.113920048620948	0.01
0.445433949	0.113920048620948	0.01
0.445479567	0.112784412183855	0.01
0.445494353	0.112784412183855	0.01
0.445540001	0.112784412183855	0.01
0.445554774	0.111122785208598	0.01
0.445578303	0.111122785208598	0.01
0.445615211	0.111122785208598	0.01
0.445653547	0.111122785208598	0.01
0.445736134	0.111122785208598	0.01
0.445849774	0.111122785208598	0.01
0.445857123	0.111122785208598	0.01
0.445917642	0.111122785208598	0.01
0.445970843	0.111122785208598	0.01
0.445978177	0.111122785208598	0.01
0.446188208	0.110579736544333	0.01
0.446341735	0.110579736544333	0.01
0.446351359	0.110579736544333	0.01
0.446394864	0.110579736544333	0.01
0.446395102	0.110579736544333	0.01
0.446455777	0.110579736544333	0.01
0.446465528	0.110041969743671	0.01
0.44656991	0.110041969743671	0.01
0.446888185	0.110041969743671	0.01
0.446967543	0.110041969743671	0.01
0.447158639	0.110041969743671	0.01
0.447533088	0.110041969743671	0.01
0.447542535	0.110041969743671	0.01
0.447649603	0.110041969743671	0.01
0.447876705	0.110041969743671	0.01
0.447928306	0.110041969743671	0.01
0.448701687	0.114471302567761	0.01
0.449552291	0.112833316667183	0.01
0.449715173	0.112833316667183	0.01
0.452986292	0.113920048620948	0.01
0.453102774	0.113920048620948	0.01
0.453607731	0.113920048620948	0.01
0.453670383	0.113920048620948	0.01
0.45367678	0.113920048620948	0.01
0.453739439	0.113920048620948	0.01
0.453782962	0.113920048620948	0.01
0.453789353	0.113920048620948	0.01
0.453802119	0.113920048620948	0.01
0.453864814	0.113920048620948	0.01
0.453927527	0.113920048620948	0.01
0.453952078	0.113920048620948	0.01
0.453977538	0.113920048620948	0.01
0.453990257	0.113920048620948	0.01
0.454131662	0.113920048620948	0.01
0.454159539	0.113920048620948	0.01
0.454266222	0.115027917441534	0.01
0.454278877	0.115027917441534	0.01
0.454291524	0.115027917441534	0.01
0.454379121	0.115027917441534	0.01
0.454423548	0.115027917441534	0.01
0.454543029	0.115027917441534	0.01
