thrs	post_p	finalwindow
0	0.083140500234335	0.23
0.03256001	0.0820013529697299	0.2
0.070216248	0.083140500234335	0.16
0.082355146	0.0777407045179871	0.16
0.113424721	0.0672570280202658	0.15
0.115659216	0.0672570280202658	0.15
0.127200542	0.0650635030141631	0.15
0.128068503	0.0650635030141631	0.15
0.129609166	0.0630085385160111	0.16
0.130460633	0.0630085385160111	0.16
0.14705261	0.0516003310757594	0.15
0.148427326	0.0547888941796673	0.15
0.148447444	0.0675607233934083	0.15
0.148782099	0.065490686500362	0.15
0.151339737	0.081061561418874	0.15
0.161204767	0.081061561418874	0.14
0.172569069	0.0946669205026871	0.13
0.178140913	0.0552313115445908	0.12
0.178189211	0.0552313115445908	0.12
0.178358463	0.0552313115445908	0.12
0.181430774	0.0816570998940781	0.12
0.181486035	0.0816570998940781	0.12
0.191788381	0.0822614536695165	0.11
0.194681585	0.103307908100077	0.11
0.206482242	0.100124199658874	0.1
0.222049977	0.078109653835872	0.08
0.222622275	0.0930507682047796	0.08
0.22265244	0.0930507682047796	0.08
0.222656148	0.0930507682047796	0.08
0.222697977	0.0917198048992787	0.08
0.222716495	0.0917198048992787	0.08
0.222812147	0.102693244966805	0.08
0.226867021	0.0959163630397367	0.08
0.226957829	0.0959163630397367	0.08
0.226982815	0.0959163630397367	0.08
0.227081991	0.0965535343572775	0.08
0.227177477	0.0965535343572775	0.08
0.230426372	0.0701474913753084	0.07
0.237068117	0.0917198048992787	0.07
0.241897099	0.0904263798608183	0.07
0.24235868	0.0904263798608183	0.07
0.242875367	0.0882485508791656	0.06
0.242941212	0.0882485508791656	0.06
0.249436037	0.079992004533693	0.06
0.254481698	0.0860286431418869	0.05
0.256228734	0.0832368594582301	0.05
0.256259656	0.0832368594582301	0.05
0.256650521	0.0832368594582301	0.05
0.272151172	0.0793731575878773	0.05
0.287097646	0.100330329420257	0.04
0.295749179	0.0922144301390294	0.04
0.296834617	0.0965535343572775	0.04
0.296839561	0.0965535343572775	0.04
0.296839653	0.0965535343572775	0.04
0.296874128	0.0965535343572775	0.04
0.29691506	0.0965535343572775	0.04
0.297156652	0.0965535343572775	0.04
0.297207868	0.0965535343572775	0.04
0.29723727	0.0965535343572775	0.04
0.297242165	0.0965535343572775	0.04
0.29736316	0.0965535343572775	0.04
0.298432807	0.0947697960798193	0.04
0.29855614	0.0947697960798193	0.04
0.298682719	0.103362686175308	0.03
0.299120783	0.103362686175308	0.03
0.300128238	0.103362686175308	0.03
0.300638986	0.100330329420257	0.03
0.302397905	0.103362686175308	0.03
0.302406093	0.103362686175308	0.03
0.30240618	0.103362686175308	0.03
0.302452098	0.103362686175308	0.03
0.302453753	0.103362686175308	0.03
0.302531356	0.103362686175308	0.03
0.302694303	0.103362686175308	0.03
0.302757814	0.103362686175308	0.03
0.303037639	0.103362686175308	0.03
0.304168238	0.0993586988995158	0.03
0.305094409	0.0993586988995158	0.03
0.306047128	0.0993586988995158	0.03
0.306464617	0.0993586988995158	0.03
0.307314933	0.0993586988995158	0.03
0.320217262	0.0947697960798193	0.03
0.320290117	0.0947697960798193	0.03
0.322066605	0.0930507682047796	0.03
