thrs	post_p	finalwindow
0	0.0823492188903497	0.23
0.03256001	0.0811851622103984	0.2
0.089689176	0.0677729847380773	0.17
0.103967892	0.0669825675354425	0.16
0.113424721	0.0669825675354425	0.16
0.123778241	0.066210374613883	0.17
0.127695348	0.0483674153431119	0.17
0.129730945	0.0738752578782662	0.17
0.14705261	0.0553607458261782	0.15
0.148427326	0.0702602703896011	0.15
0.148447444	0.0702602703896011	0.15
0.151339737	0.0733094768752151	0.15
0.172569069	0.0861499681985201	0.13
0.178113806	0.0714253044821729	0.12
0.178140913	0.0714253044821729	0.12
0.178189211	0.0714253044821729	0.12
0.181430774	0.0744498398678379	0.12
0.181486006	0.0744498398678379	0.12
0.181486035	0.0744498398678379	0.12
0.186084933	0.101215582258464	0.12
0.191788381	0.0744498398678379	0.11
0.194681585	0.101888936585992	0.11
0.206482242	0.101888936585992	0.1
0.222622275	0.072203521192157	0.08
0.22265244	0.072203521192157	0.08
0.222656148	0.072203521192157	0.08
0.222686318	0.072203521192157	0.08
0.222697977	0.0716629631041169	0.08
0.222812147	0.0716629631041169	0.08
0.223196808	0.0905375770919516	0.08
0.226694446	0.0879771946096991	0.08
0.226867021	0.0879771946096991	0.08
0.226957829	0.0879771946096991	0.08
0.227081991	0.0886036172419841	0.08
0.227177477	0.0886036172419841	0.08
0.227432153	0.0886036172419841	0.08
0.230426372	0.0435946764880113	0.07
0.24235868	0.0782683651183589	0.07
0.242875367	0.0807287023362932	0.06
0.242941212	0.0807287023362932	0.06
0.249436037	0.0780942153390543	0.06
0.254481698	0.081415333337457	0.05
0.256228734	0.0807287023362932	0.05
0.256259656	0.0807287023362932	0.05
0.256650521	0.0800535561305435	0.05
0.263775407	0.0800535561305435	0.05
0.287097646	0.0933213884008899	0.05
0.296044019	0.0898187335770106	0.05
0.296834617	0.0898187335770106	0.05
0.296839561	0.0898187335770106	0.05
0.296874128	0.0898187335770106	0.05
0.296879772	0.0898187335770106	0.05
0.29691506	0.0898187335770106	0.05
0.296919994	0.0898187335770106	0.05
0.296960227	0.0898187335770106	0.05
0.297156652	0.0898187335770106	0.05
0.297161557	0.0898187335770106	0.05
0.29723727	0.0898187335770106	0.05
0.297242165	0.0898187335770106	0.05
0.297345093	0.0898187335770106	0.05
0.29736316	0.0898187335770106	0.05
0.297631463	0.0898187335770106	0.05
0.298033592	0.0898187335770106	0.05
0.298062423	0.0898187335770106	0.05
0.29855614	0.0898187335770106	0.05
0.298682719	0.0898187335770106	0.05
0.299120783	0.0898187335770106	0.05
0.29926506	0.0898187335770106	0.05
0.299931082	0.0915365658960051	0.05
0.302397905	0.088983771087735	0.05
0.302452098	0.088983771087735	0.05
0.302453753	0.088983771087735	0.05
0.302493847	0.088983771087735	0.05
0.302531356	0.088983771087735	0.05
0.302694303	0.088983771087735	0.05
0.302844832	0.088983771087735	0.05
0.303037639	0.088983771087735	0.05
0.304168238	0.088983771087735	0.05
0.306047128	0.0898187335770106	0.05
0.306464617	0.0881641893802422	0.05
0.320217262	0.088983771087735	0.04
0.320290117	0.088983771087735	0.04
0.322066605	0.088983771087735	0.04
0.322435043	0.088983771087735	0.04
0.322777267	0.088983771087735	0.04
0.323097253	0.088983771087735	0.04
0.323808824	0.088983771087735	0.04
0.324596864	0.0873595673408319	0.04
0.327195424	0.086569499089788	0.04
0.330254195	0.086569499089788	0.04
0.340262381	0.0768404166730953	0.05
0.343625259	0.0768404166730953	0.05
0.343706753	0.0768404166730953	0.05
0.350684009	0.0750334298088027	0.06
0.351815198	0.0738752578782662	0.06
0.356200611	0.0733094768752151	0.06
0.356206548	0.0733094768752151	0.06
0.356351443	0.0733094768752151	0.06
0.356437896	0.0727522961858679	0.06
0.356490553	0.0727522961858679	0.06
0.357959666	0.095177197635471	0.06
0.363936107	0.0695793161310103	0.07
0.367161303	0.0821137446967222	0.07
0.37384574	0.0828242422063212	0.08
0.382008897	0.0491960267068264	0.07
0.386863037	0.0490559588372284	0.06
0.386909127	0.0490559588372284	0.06
0.387745392	0.0496210709538715	0.06
0.389222512	0.0487782023053666	0.06
0.389825341	0.0536039721987973	0.06
0.395214438	0.0706670939488603	0.06
0.403209246	0.0561180503001963	0.05
0.411578949	0.062738686632391	0.04
0.415772448	0.0304291947477381	0.03
0.416416237	0.0493772936062522	0.03
0.418471182	0.0626019165751682	0.03
0.419019267	0.0621502920430331	0.03
0.423143546	0.0666715389947856	0.03
0.428769674	0.0649622052051833	0.02
0.438307149	0.0691326325804329	0.01
0.441698853	0.0762284943678926	0.01
0.444236336	0.085793593298682	0.01
0.444499874	0.0818796133208445	0.01
0.445049535	0.081415333337457	0.01
0.445117302	0.0912798340338046	0.01
0.445156208	0.0912798340338046	0.01
0.445185067	0.090770666532838	0.01
0.445185068	0.090770666532838	0.01
0.445245414	0.090770666532838	0.01
0.44525283	0.090770666532838	0.01
0.445252832	0.090770666532838	0.01
0.445252833	0.090770666532838	0.01
0.445252835	0.090770666532838	0.01
0.44531318	0.090770666532838	0.01
0.445313187	0.090770666532838	0.01
0.445313188	0.090770666532838	0.01
0.44531319	0.090770666532838	0.01
0.445373562	0.090770666532838	0.01
0.445540001	0.0887895604502125	0.01
0.445554774	0.0887895604502125	0.01
0.445675664	0.0887895604502125	0.01
0.445691925	0.0887895604502125	0.01
0.445736134	0.0887895604502125	0.01
0.445970843	0.0982095111703731	0.01
0.445978177	0.0982095111703731	0.01
0.446038729	0.0982095111703731	0.01
0.446188208	0.0966438965586363	0.01
0.446319857	0.0966438965586363	0.01
0.446351359	0.0966438965586363	0.01
0.446394864	0.0966438965586363	0.01
0.446455777	0.0966438965586363	0.01
0.446465528	0.0966438965586363	0.01
0.446633323	0.0966438965586363	0.01
0.446772341	0.0966438965586363	0.01
0.447876705	0.0966438965586363	0.01
0.448791313	0.097160192162173	0.01
0.449552291	0.097160192162173	0.01
0.449715173	0.097160192162173	0.01
0.452986292	0.0976820337514116	0.01
0.453102774	0.0976820337514116	0.01
0.453117722	0.0976820337514116	0.01
0.453312195	0.097160192162173	0.01
0.453607731	0.097160192162173	0.01
0.453670383	0.097160192162173	0.01
0.45367678	0.097160192162173	0.01
0.453739439	0.097160192162173	0.01
0.453789353	0.097160192162173	0.01
0.453802119	0.097160192162173	0.01
0.453864805	0.097160192162173	0.01
0.453864814	0.097160192162173	0.01
0.453927527	0.097160192162173	0.01
0.453990257	0.097160192162173	0.01
0.454115767	0.097160192162173	0.01
0.454159539	0.097160192162173	0.01
0.454228692	0.097160192162173	0.01
0.454266222	0.0976820337514116	0.01
0.454278877	0.0976820337514116	0.01
0.454291524	0.0976820337514116	0.01
0.454379121	0.0976820337514116	0.01
0.454423548	0.0976820337514116	0.01
0.454637485	0.0982095111703731	0.01
0.455078808	0.0987427162142245	0.01
0.455180191	0.102643670990132	0.01
0.455439212	0.0927030104279323	0.02
0.455755613	0.0927030104279323	0.02
0.456159276	0.0927030104279323	0.02
0.46331093	0.090399110407354	0.02
0.464728436	0.0895092990625009	0.02
0.472596627	0.0865283122218486	0.03
0.473676694	0.0865283122218486	0.03
0.474072423	0.0865283122218486	0.03
0.47699163	0.0822251170106595	0.04
0.477096915	0.0822251170106595	0.04
0.478409458	0.0825985498897736	0.04
0.478419311	0.0825985498897736	0.04
0.479732593	0.0811248070068431	0.04
0.479936634	0.0811248070068431	0.04
0.483511101	0.0811248070068431	0.04
0.483988273	0.0811248070068431	0.04
0.484458594	0.0814882903491795	0.04
0.485802156	0.117346113531668	0.04
0.489107131	0.0933213884008899	0.04
0.490830832	0.0856230548557399	0.04
0.50407637	0.0738752578782662	0.06
0.508934563	0.0756262412066447	0.06
0.514553924	0.0718327891787983	0.07
0.514742139	0.0718327891787983	0.07
0.514839037	0.0718327891787983	0.07
0.514971335	0.0718327891787983	0.07
0.51502476	0.0718327891787983	0.07
0.516063638	0.0967810381138953	0.07
0.518492841	0.0706057703360282	0.07
0.518564452	0.0706057703360282	0.07
0.520735072	0.0649622052051833	0.07
0.534308248	0.026376502334428	0.07
0.534380672	0.0259006998813994	0.07
0.534453117	0.0259006998813994	0.07
0.534888196	0.0589313432704899	0.07
0.536755919	0.0564489893194349	0.07
0.539174229	0.0552276585451123	0.07
0.543234343	0.0568681927628486	0.07
0.544416783	0.0577255598747934	0.07
0.546060858	0.0698331215243125	0.06
0.556645891	0.0679735124108356	0.05
0.556807604	0.0679735124108356	0.05
0.55802857	0.066210374613883	0.05
0.559788571	0.0667878356138665	0.05
0.562444529	0.0667878356138665	0.05
0.566766402	0.0768404166730953	0.04
0.568776608	0.074594884631316	0.04
0.574371638	0.0760770336009238	0.04
0.57444178	0.0768404166730953	0.04
0.579525048	0.0724768699104413	0.05
0.583655412	0.0724768699104413	0.05
0.586308239	0.0731693831274318	0.05
0.59079165	0.0724768699104413	0.05
