thrs	post_p	finalwindow
0	0.176819015387572	0.2
0.070216248	0.1236237994395	0.18
0.082355146	0.1236237994395	0.17
0.089689176	0.117477274798309	0.17
0.098963073	0.117477274798309	0.16
0.103967892	0.114627654790171	0.16
0.106977596	0.114627654790171	0.16
0.113424721	0.114627654790171	0.17
0.115659216	0.111913006006943	0.18
0.123778241	0.121060046154628	0.18
0.127200542	0.0855688963689881	0.17
0.127695348	0.0953283542443171	0.17
0.129730945	0.119132288960653	0.17
0.130460633	0.118168485228245	0.17
0.14705261	0.0887842253664893	0.15
0.148427326	0.101057761595679	0.15
0.148447444	0.101057761595679	0.15
0.148782099	0.100215815525288	0.15
0.151339737	0.117220151068807	0.15
0.161204767	0.117220151068807	0.14
0.172569069	0.112333054532103	0.13
0.178062567	0.101057761595679	0.12
0.178113806	0.101057761595679	0.12
0.178140913	0.101057761595679	0.12
0.178189211	0.101057761595679	0.12
0.178358463	0.101057761595679	0.12
0.181430774	0.115368425232477	0.12
0.181486006	0.115368425232477	0.12
0.181486035	0.115368425232477	0.12
0.181824923	0.115368425232477	0.12
0.191788381	0.116286917004932	0.11
0.194681585	0.11945706015555	0.11
0.22265244	0.104875846540112	0.08
0.222656148	0.104875846540112	0.08
0.222686318	0.104875846540112	0.08
0.222697977	0.104029308840017	0.08
0.222924291	0.116286917004932	0.08
0.223196808	0.115368425232477	0.08
0.226694446	0.11098533884504	0.08
0.226728961	0.11098533884504	0.08
0.226867021	0.11098533884504	0.08
0.226923294	0.11098533884504	0.08
0.226929675	0.11098533884504	0.08
0.227177477	0.111835108512557	0.08
0.227432153	0.11098533884504	0.08
0.241897099	0.10319632789203	0.07
0.242615688	0.0783203708969928	0.06
0.243116147	0.0922506264399707	0.06
0.249436037	0.0863506959951081	0.06
0.256228734	0.0896261715659834	0.05
0.256259656	0.0896261715659834	0.05
0.256650521	0.0896261715659834	0.05
0.263775407	0.0879579503983714	0.05
0.287097646	0.0806063154802291	0.05
0.295749179	0.0871469131606622	0.04
0.296834617	0.0743303022730402	0.05
0.296839561	0.0743303022730402	0.05
0.296839653	0.0743303022730402	0.05
0.296874128	0.0743303022730402	0.05
0.296879772	0.0743303022730402	0.05
0.296919994	0.0743303022730402	0.05
0.296960227	0.0743303022730402	0.05
0.297156652	0.0743303022730402	0.05
0.297161557	0.0743303022730402	0.05
0.29723727	0.0743303022730402	0.05
0.297242165	0.0743303022730402	0.05
0.29736316	0.0743303022730402	0.05
0.297631463	0.0743303022730402	0.05
0.298033592	0.0743303022730402	0.05
0.298062423	0.0743303022730402	0.05
0.298682719	0.0743303022730402	0.05
0.299120783	0.0743303022730402	0.05
0.300128238	0.0776908668151391	0.05
0.300638986	0.0862718737576941	0.04
0.301373268	0.0862718737576941	0.04
0.302397905	0.0862718737576941	0.04
0.302406093	0.0862718737576941	0.04
0.30240618	0.0862718737576941	0.04
0.302452098	0.0862718737576941	0.04
0.302493847	0.0862718737576941	0.04
0.302531356	0.0862718737576941	0.04
0.302535608	0.0862718737576941	0.04
0.302694303	0.0862718737576941	0.04
0.302844832	0.0862718737576941	0.04
0.303037639	0.0862718737576941	0.04
0.303998368	0.0829406557376303	0.04
0.304168238	0.0829406557376303	0.04
0.305094409	0.0829406557376303	0.04
0.307314933	0.0821476632930804	0.04
0.308759935	0.0821476632930804	0.04
0.320290117	0.0837491073318652	0.03
0.322066605	0.0837491073318652	0.03
0.322435043	0.0837491073318652	0.03
0.322591403	0.0837491073318652	0.03
0.322777267	0.0837491073318652	0.03
0.323537089	0.0837491073318652	0.03
0.323808824	0.0837491073318652	0.03
0.327195424	0.0743303022730402	0.04
