thrs	post_p	finalwindow
0	0.04916664423201	0.23
0.070216248	0.0395950451644985	0.19
0.089689176	0.0390877469770643	0.18
0.093809574	0.0390877469770643	0.17
0.098963073	0.0390877469770643	0.18
0.106977596	0.0311147912105417	0.19
0.113424721	0.0809513989326963	0.19
0.123778241	0.0809513989326963	0.18
0.128068503	0.0623790128610433	0.17
0.129609166	0.0853359500105998	0.17
0.14705261	0.0775827840138837	0.16
0.148427326	0.0623790128610433	0.15
0.148782099	0.0706606232799991	0.15
0.155752372	0.0792313024520823	0.15
0.172569069	0.0821402314493078	0.13
0.178062567	0.0623790128610433	0.12
0.178140913	0.0623790128610433	0.12
0.178189211	0.0623790128610433	0.12
0.178358463	0.0623790128610433	0.12
0.181430774	0.0853359500105998	0.12
0.181486006	0.0853359500105998	0.12
0.181486035	0.0853359500105998	0.12
0.194681585	0.0815414822808789	0.11
0.206482242	0.080369794623118	0.1
0.222049977	0.0846258197807435	0.08
0.222622275	0.0812453691802882	0.08
0.22265244	0.0812453691802882	0.08
0.222656148	0.0812453691802882	0.08
0.222686318	0.0812453691802882	0.08
0.222697977	0.0812453691802882	0.08
0.222812147	0.0812453691802882	0.08
0.222924291	0.0812453691802882	0.08
0.223196808	0.0799676192583878	0.08
0.226728961	0.0763646475413635	0.08
0.226867021	0.0763646475413635	0.08
0.226923294	0.0763646475413635	0.08
0.226929675	0.0763646475413635	0.08
0.226982815	0.0763646475413635	0.08
0.227081991	0.0769424259536785	0.08
0.227432153	0.0757954817970998	0.08
0.241897099	0.0692570618993969	0.07
0.242941212	0.0838505207735311	0.06
0.243116147	0.082341773318642	0.06
0.249436037	0.0761739782209778	0.06
0.254481698	0.082341773318642	0.05
0.256259656	0.0808863608777443	0.05
0.256650521	0.0794815044395076	0.05
0.259750174	0.0774633962606347	0.05
0.263775407	0.0774633962606347	0.05
0.295749179	0.0752347375681778	0.05
0.296834617	0.0752347375681778	0.05
0.296839561	0.0752347375681778	0.05
0.296839653	0.0752347375681778	0.05
0.296879772	0.0752347375681778	0.05
0.296919994	0.0752347375681778	0.05
0.296960227	0.0752347375681778	0.05
0.297156652	0.0752347375681778	0.05
0.297161557	0.0752347375681778	0.05
0.297207868	0.0752347375681778	0.05
0.29723727	0.0752347375681778	0.05
0.297242165	0.0752347375681778	0.05
0.29736316	0.0752347375681778	0.05
0.297631463	0.0752347375681778	0.05
0.298033592	0.0752347375681778	0.05
0.298062423	0.0752347375681778	0.05
0.298432807	0.0752347375681778	0.05
0.299120783	0.0752347375681778	0.05
0.29926506	0.0752347375681778	0.05
0.302397905	0.0752347375681778	0.05
0.302406093	0.0752347375681778	0.05
0.302443572	0.0752347375681778	0.05
0.302452098	0.0752347375681778	0.05
0.302453753	0.0752347375681778	0.05
0.302493847	0.0752347375681778	0.05
0.303037639	0.0752347375681778	0.05
0.303062807	0.0752347375681778	0.05
0.304168238	0.0752347375681778	0.05
0.305094409	0.0766524479918422	0.05
0.306464617	0.073868516801667	0.05
0.307314933	0.0732038463429472	0.05
0.308759935	0.0725510306521485	0.05
0.319078068	0.073868516801667	0.04
0.320217262	0.073868516801667	0.04
0.320290117	0.073868516801667	0.04
0.322066605	0.0725510306521485	0.04
0.322435043	0.0725510306521485	0.04
0.322591403	0.0725510306521485	0.04
0.322777267	0.0725510306521485	0.04
0.323097253	0.0706606232799991	0.04
0.323165924	0.0706606232799991	0.04
0.323808824	0.0700521909484672	0.04
0.324596864	0.0682881786669275	0.04
0.327195424	0.0682881786669275	0.04
0.333944256	0.0682881786669275	0.04
0.338071632	0.0655376298181128	0.05
0.340262381	0.06399114742265	0.05
0.345554528	0.06399114742265	0.05
0.350684009	0.0615697268599733	0.06
0.356200611	0.0611072679074473	0.06
0.356206548	0.0611072679074473	0.06
0.356351443	0.0611072679074473	0.06
0.356437896	0.0602028831168958	0.06
0.356490553	0.0602028831168958	0.06
0.357086112	0.0688662280249588	0.06
0.357959666	0.0664553643593523	0.06
0.360733393	0.0576435187366274	0.07
0.362945858	0.0576435187366274	0.07
0.363236679	0.0576435187366274	0.07
0.363936107	0.0576435187366274	0.07
0.386863037	0.0685497207848814	0.06
0.386909127	0.0743183768577991	0.06
0.387745392	0.0734240701156626	0.06
0.389222512	0.0704566415623812	0.06
0.389299853	0.0704566415623812	0.06
0.389825341	0.0807843690982579	0.06
0.398731854	0.0761739782209778	0.05
0.403209246	0.0851318424462617	0.05
0.411578949	0.0980273015938489	0.04
0.412388288	0.0980273015938489	0.04
0.415094538	0.0781246147631303	0.04
0.415772448	0.0554184392095581	0.03
0.416416237	0.0806014305923973	0.03
0.419019267	0.0895963780285302	0.03
0.428769674	0.0974680552528514	0.02
0.438307149	0.105017000178741	0.01
0.438815006	0.102374028586206	0.01
0.441750067	0.115526891209583	0.01
0.444770984	0.0880449628084561	0.01
0.445049535	0.0880449628084561	0.01
0.445117302	0.0880449628084561	0.01
0.445156208	0.0880449628084561	0.01
0.445185067	0.0870401939062919	0.01
0.445185068	0.0870401939062919	0.01
0.44525283	0.0870401939062919	0.01
0.445252832	0.0870401939062919	0.01
0.445252833	0.0870401939062919	0.01
0.445252835	0.0870401939062919	0.01
0.445305777	0.0870401939062919	0.01
