thrs	post_p	finalwindow
0	0.099024710344938	0.23
0.03256001	0.096468368685555	0.2
0.070216248	0.099024710344938	0.16
0.089689176	0.0917322004176997	0.15
0.098963073	0.084474394885959	0.15
0.106977596	0.084474394885959	0.14
0.113424721	0.0835302701803759	0.14
0.123778241	0.07438526656278	0.14
0.127695348	0.07438526656278	0.14
0.128068503	0.07438526656278	0.14
0.130460633	0.07438526656278	0.14
0.14705261	0.07438526656278	0.12
0.148447444	0.07438526656278	0.12
0.148782099	0.07438526656278	0.12
0.151339737	0.07438526656278	0.12
0.161204767	0.072228625280974	0.13
0.172569069	0.07438526656278	0.12
0.178113806	0.07438526656278	0.11
0.178140913	0.07438526656278	0.11
0.178189211	0.07438526656278	0.11
0.178358463	0.07438526656278	0.11
0.181430774	0.0758960296433668	0.11
0.181486006	0.0758960296433668	0.11
0.181824923	0.0758960296433668	0.11
0.194681585	0.0990903559053158	0.11
0.222049977	0.0724195023869	0.08
0.222622275	0.0833439720643761	0.08
0.22265244	0.0833439720643761	0.08
0.222656148	0.0833439720643761	0.08
0.222686318	0.0833439720643761	0.08
0.222697977	0.0833439720643761	0.08
0.222716495	0.0833439720643761	0.08
0.222812147	0.0884090129814568	0.08
0.222924291	0.093418387080541	0.08
0.226694446	0.087620220590929	0.08
0.226728961	0.087620220590929	0.08
0.226867021	0.087620220590929	0.08
0.226923294	0.087620220590929	0.08
0.226929675	0.087620220590929	0.08
0.226957829	0.087620220590929	0.08
0.226982815	0.087620220590929	0.08
0.227081991	0.0881674464093373	0.08
0.227177477	0.0881674464093373	0.08
0.227432153	0.0394865495350722	0.07
0.230426372	0.070791903679199	0.07
0.237068117	0.0866787451813102	0.07
0.241897099	0.0549359198554525	0.06
0.24235868	0.0549359198554525	0.06
0.242615688	0.0707370834367974	0.06
0.242941212	0.0825368412568343	0.06
0.249436037	0.075600750885736	0.06
0.254481698	0.0812937738806559	0.05
0.256228734	0.0789166837588861	0.05
0.256259656	0.0789166837588861	0.05
0.256650521	0.0783439748055417	0.05
0.259750174	0.0772231374835552	0.05
0.263775407	0.093228562710519	0.04
0.287097646	0.0912232621402132	0.04
0.295749179	0.0894369280798913	0.04
0.296834617	0.0930824077863722	0.04
0.296839561	0.0930824077863722	0.04
0.296839653	0.0930824077863722	0.04
0.296874128	0.0930824077863722	0.04
0.296879772	0.0930824077863722	0.04
0.296919994	0.0930824077863722	0.04
0.297156652	0.0930824077863722	0.04
0.297161557	0.0930824077863722	0.04
0.297207868	0.0930824077863722	0.04
0.29723727	0.0930824077863722	0.04
0.297242165	0.0930824077863722	0.04
0.297345093	0.0930824077863722	0.04
0.29736316	0.0930824077863722	0.04
0.298033592	0.0930824077863722	0.04
0.298062423	0.0930824077863722	0.04
0.29855614	0.0921434580880858	0.04
0.298682719	0.0921434580880858	0.04
0.299120783	0.0921434580880858	0.04
0.299931082	0.0807410369703135	0.05
0.300128238	0.0807410369703135	0.05
0.300638986	0.0894369280798913	0.04
0.301159527	0.0894369280798913	0.04
0.301373268	0.0894369280798913	0.04
0.302397905	0.0894369280798913	0.04
0.302443572	0.0894369280798913	0.04
0.302452098	0.0894369280798913	0.04
0.302453753	0.0894369280798913	0.04
0.302493847	0.0894369280798913	0.04
0.302531356	0.0894369280798913	0.04
0.302757814	0.0894369280798913	0.04
0.302844832	0.0894369280798913	0.04
0.303037639	0.0894369280798913	0.04
0.303062807	0.0894369280798913	0.04
0.304168238	0.0912232621402132	0.04
0.305094409	0.0912232621402132	0.04
0.306047128	0.0894369280798913	0.04
0.306464617	0.0894369280798913	0.04
0.307314933	0.0894369280798913	0.04
0.308759935	0.0894369280798913	0.04
0.319078068	0.0921434580880858	0.03
0.323097253	0.0912232621402132	0.03
0.323165924	0.0912232621402132	0.03
0.323537089	0.0912232621402132	0.03
0.327195424	0.0786553269429387	0.04
0.328591896	0.0773237048207401	0.04
0.330254195	0.0773237048207401	0.04
0.333944256	0.076674659947579	0.04
0.338071632	0.0985026605618117	0.05
0.340262381	0.0962199749970575	0.05
0.343625259	0.0962199749970575	0.05
0.345554528	0.0962199749970575	0.05
0.351815198	0.0940406904442123	0.06
0.356200611	0.0933360350287844	0.06
0.356206548	0.0933360350287844	0.06
0.356437896	0.0926418611678853	0.06
0.357086112	0.101720222308411	0.06
0.357959666	0.111759337602022	0.06
0.360733393	0.0836237319108526	0.06
0.362945858	0.0899654390901141	0.07
0.363236679	0.0899654390901141	0.07
0.363936107	0.0899654390901141	0.07
0.367161303	0.100085588487025	0.07
0.367663989	0.108830026840518	0.07
0.37384574	0.0991748853382895	0.08
0.381649088	0.0814228570311356	0.07
0.382008897	0.0805910692319903	0.07
0.386863037	0.0849545061554351	0.06
0.389299853	0.0867979548309673	0.06
0.389825341	0.0867979548309673	0.06
0.398731854	0.0940406904442123	0.05
0.403209246	0.0913192584592489	0.05
0.411578949	0.103954192375815	0.04
0.412388288	0.102602188539145	0.04
0.415772448	0.0210248088295671	0.03
0.416416237	0.0568460775805545	0.03
0.419019267	0.0868297994697052	0.03
0.428769674	0.091957936722676	0.02
0.438307149	0.0954824100827674	0.01
0.438815006	0.0947560666166141	0.01
0.440249622	0.0947560666166141	0.01
0.440316292	0.0947560666166141	0.01
0.441750067	0.0933360350287844	0.01
0.444236336	0.0924699280903239	0.01
0.444499874	0.0899654390901141	0.01
0.444770984	0.088526823571935	0.01
0.445049535	0.088526823571935	0.01
0.445117302	0.088526823571935	0.01
0.445156208	0.088526823571935	0.01
0.445185068	0.088526823571935	0.01
0.44525283	0.088526823571935	0.01
