thrs	post_p	finalwindow
0	0.0941976051753458	0.23
0.03256001	0.0941976051753458	0.2
0.070216248	0.0941976051753458	0.16
0.103967892	0.0829792731802056	0.15
0.106977596	0.0820026738095818	0.15
0.113424721	0.0801168518660979	0.16
0.115659216	0.0801168518660979	0.16
0.123778241	0.0801168518660979	0.16
0.127695348	0.068667929043655	0.17
0.128068503	0.0750195780418344	0.17
0.129609166	0.0970851870999687	0.17
0.130460633	0.0970851870999687	0.17
0.148427326	0.0750195780418344	0.15
0.148447444	0.0935651311465056	0.15
0.151339737	0.0962802531485099	0.15
0.155752372	0.08760922679639	0.15
0.178113806	0.0763650286402051	0.12
0.178140913	0.0763650286402051	0.12
0.181430774	0.0979036935363725	0.12
0.181486006	0.0979036935363725	0.12
0.181486035	0.0979036935363725	0.12
0.186084933	0.0888662932461039	0.12
0.191788381	0.0987361186574514	0.11
0.194681585	0.0901599590363012	0.11
0.205298456	0.0908210198395909	0.1
0.222049977	0.0874031651905279	0.08
0.222622275	0.0785365054439158	0.08
0.222656148	0.0785365054439158	0.08
0.222686318	0.0785365054439158	0.08
0.222697977	0.0778781397302883	0.08
0.222716495	0.0778781397302883	0.08
0.222812147	0.0778781397302883	0.08
0.222924291	0.0838239800717476	0.08
0.223196808	0.0811213813694162	0.08
0.226694446	0.0785876103232646	0.08
0.226728961	0.0785876103232646	0.08
0.226867021	0.0785876103232646	0.08
0.226923294	0.0785876103232646	0.08
0.226929675	0.0785876103232646	0.08
0.226957829	0.0785876103232646	0.08
0.227081991	0.0785876103232646	0.08
0.227177477	0.0785876103232646	0.08
0.227432153	0.0773791675489848	0.08
0.237068117	0.0630734240316805	0.07
0.241897099	0.0610828115288545	0.07
0.24235868	0.0610828115288545	0.07
0.242615688	0.0529121329861287	0.06
0.249436037	0.0537651800820119	0.06
0.256259656	0.0588762596154695	0.05
0.263775407	0.0562047628169969	0.05
0.272151172	0.0567194895874594	0.05
0.296044019	0.0475707205994695	0.07
0.296834617	0.0524005053281729	0.06
0.296839561	0.0524005053281729	0.06
0.296839653	0.0524005053281729	0.06
0.296879772	0.0524005053281729	0.06
0.296919994	0.0524005053281729	0.06
0.296960227	0.0524005053281729	0.06
0.297161557	0.0529121329861287	0.06
0.297207868	0.0529121329861287	0.06
0.29723727	0.0529121329861287	0.06
0.297242165	0.0529121329861287	0.06
0.297345093	0.0529121329861287	0.06
0.29736316	0.0529121329861287	0.06
0.298062423	0.0524005053281729	0.06
0.298432807	0.0524005053281729	0.06
0.29855614	0.0524005053281729	0.06
0.298682719	0.0524005053281729	0.06
0.299120783	0.0524005053281729	0.06
0.300638986	0.0524005053281729	0.06
0.302406093	0.0529121329861287	0.06
0.302452098	0.0529121329861287	0.06
0.302453753	0.0529121329861287	0.06
0.302493847	0.0529121329861287	0.06
0.302535608	0.0529121329861287	0.06
0.302694303	0.0545087699340797	0.06
0.302844832	0.0545087699340797	0.06
0.303037639	0.0545087699340797	0.06
0.303062807	0.0545087699340797	0.06
0.304168238	0.0534338500070515	0.06
0.305094409	0.0534338500070515	0.06
0.306464617	0.0529121329861287	0.06
0.307314933	0.0514063696165093	0.06
0.308759935	0.0514063696165093	0.06
0.320217262	0.0529121329861287	0.05
0.320290117	0.0529121329861287	0.05
0.322435043	0.0534338500070515	0.05
0.322591403	0.0534338500070515	0.05
0.322777267	0.0534338500070515	0.05
0.323097253	0.0534338500070515	0.05
0.323537089	0.0534338500070515	0.05
0.323808824	0.0534338500070515	0.05
0.324596864	0.0524005053281729	0.05
0.330254195	0.0534338500070515	0.04
0.340262381	0.0556992942722984	0.05
0.343706753	0.0556992942722984	0.05
0.345554528	0.0547151503655519	0.05
0.350684009	0.0542360057437366	0.06
0.351815198	0.0537651800820119	0.06
0.356200611	0.0528476338201603	0.06
0.356206548	0.0528476338201603	0.06
0.356437896	0.0519608794079083	0.06
0.356490553	0.0519608794079083	0.06
0.357086112	0.0618143904407837	0.06
0.357959666	0.051103392413171	0.07
0.360733393	0.0498689452911526	0.07
0.363936107	0.0498689452911526	0.07
0.366130409	0.0502737473982685	0.07
0.367161303	0.059441326723953	0.07
0.37384574	0.0830430789821709	0.08
0.381649088	0.0615074468158721	0.07
0.382008897	0.0615074468158721	0.07
0.386863037	0.0584913116295896	0.06
0.386909127	0.0584913116295896	0.06
0.389825341	0.0657518889072146	0.06
0.395214438	0.085700990392282	0.06
0.398731854	0.0574889715153819	0.05
0.411578949	0.0777152693921445	0.04
0.412388288	0.0777152693921445	0.04
0.415094538	0.0981796046226659	0.04
