thrs	post_p	finalwindow
0	0.0888662085580006	0.23
0.03256001	0.0876188261629452	0.2
0.070216248	0.0864059771345672	0.17
0.089689176	0.0768339291656163	0.16
0.093809574	0.0768339291656163	0.16
0.098963073	0.0707389113039498	0.16
0.103967892	0.0684130484779863	0.16
0.113424721	0.0684130484779863	0.15
0.123778241	0.0684130484779863	0.16
0.127200542	0.0676713805356511	0.16
0.129730945	0.0676713805356511	0.16
0.130460633	0.0676713805356511	0.16
0.148427326	0.0620937657451494	0.15
0.148447444	0.0620937657451494	0.15
0.148782099	0.0615688042421104	0.15
0.151339737	0.0686010126198034	0.15
0.155752372	0.089503313978405	0.15
0.178062567	0.0631710109264604	0.12
0.178113806	0.0631710109264604	0.12
0.178140913	0.0631710109264604	0.12
0.178189211	0.0631710109264604	0.12
0.181430774	0.0697508510631507	0.12
0.191788381	0.0709398920396472	0.11
0.205298456	0.0956766986513488	0.1
0.206482242	0.0935264077243182	0.1
0.222049977	0.0685203302352319	0.08
0.222622275	0.0966191091012885	0.08
0.222656148	0.0966191091012885	0.08
0.222686318	0.0966191091012885	0.08
0.222697977	0.0950147261488246	0.08
0.222716495	0.0950147261488246	0.08
0.222812147	0.0950147261488246	0.08
0.223196808	0.0927056281234615	0.08
0.226728961	0.0897959371106794	0.08
0.226867021	0.0897959371106794	0.08
0.226929675	0.0897959371106794	0.08
0.226957829	0.0897959371106794	0.08
0.226982815	0.0897959371106794	0.08
0.227081991	0.0897959371106794	0.08
0.227177477	0.0897959371106794	0.08
0.227432153	0.0890968310964163	0.08
0.230426372	0.0752893824245405	0.08
0.237068117	0.0697508510631507	0.07
0.241897099	0.0686010126198034	0.07
0.242615688	0.0686010126198034	0.07
0.242875367	0.0686010126198034	0.07
0.242941212	0.0686010126198034	0.07
0.249436037	0.0672547458225272	0.06
0.254481698	0.0711999800915106	0.05
0.256259656	0.0711999800915106	0.05
0.256650521	0.0726199680444676	0.05
0.259750174	0.0711999800915106	0.05
0.287097646	0.0546396727028705	0.07
0.296044019	0.0585964405773453	0.07
0.296834617	0.0598812828058634	0.06
0.296839561	0.0598812828058634	0.06
0.296839653	0.0598812828058634	0.06
0.296874128	0.0598812828058634	0.06
0.296879772	0.0598812828058634	0.06
0.296919994	0.0598812828058634	0.06
0.296960227	0.0598812828058634	0.06
0.297156652	0.0604612908795531	0.06
0.297161557	0.0604612908795531	0.06
0.297242165	0.0604612908795531	0.06
0.297345093	0.0604612908795531	0.06
0.298062423	0.0598812828058634	0.06
0.298682719	0.0598812828058634	0.06
0.299120783	0.0598812828058634	0.06
0.299931082	0.0598812828058634	0.06
0.301159527	0.0587540224744617	0.06
0.302397905	0.0604612908795531	0.06
0.302406093	0.0604612908795531	0.06
0.30240618	0.0604612908795531	0.06
0.302452098	0.0604612908795531	0.06
0.302531356	0.0604612908795531	0.06
0.302694303	0.0616556805394285	0.06
0.303037639	0.0556132761273486	0.07
0.303062807	0.0556132761273486	0.07
0.303998368	0.0616556805394285	0.06
0.306047128	0.0616556805394285	0.06
0.306464617	0.0616556805394285	0.06
0.307314933	0.0598812828058634	0.06
0.308759935	0.0598812828058634	0.06
0.319078068	0.05766841912385	0.07
0.320290117	0.0582061593409925	0.07
0.322066605	0.0582061593409925	0.07
0.322435043	0.0582061593409925	0.07
0.322591403	0.0582061593409925	0.07
0.323097253	0.0582061593409925	0.07
0.323537089	0.0582061593409925	0.07
0.323808824	0.0582061593409925	0.07
0.324596864	0.0598812828058634	0.07
0.330254195	0.0571405238282504	0.08
