thrs	post_p	finalwindow
0	0.0920838788316554	0.23
0.03256001	0.0920838788316554	0.2
0.070216248	0.0920838788316554	0.16
0.082355146	0.0853458869501387	0.16
0.089689176	0.0813762281866505	0.16
0.093809574	0.0813762281866505	0.15
0.103967892	0.0813762281866505	0.15
0.106977596	0.0795267308337769	0.15
0.115659216	0.0786331540879963	0.16
0.123778241	0.0786331540879963	0.17
0.127695348	0.0696846982503324	0.17
0.128068503	0.0696846982503324	0.17
0.129609166	0.0943177734497707	0.17
0.129730945	0.0943177734497707	0.17
0.130460633	0.0928166591898419	0.17
0.14705261	0.0642048154723557	0.15
0.148427326	0.0696846982503324	0.15
0.148447444	0.0788546603981686	0.15
0.148782099	0.0769049189034788	0.15
0.151339737	0.091362578329595	0.15
0.161204767	0.091362578329595	0.14
0.172569069	0.108957203517782	0.13
0.178062567	0.070894874144502	0.12
0.178113806	0.070894874144502	0.12
0.178140913	0.070894874144502	0.12
0.178358463	0.070894874144502	0.12
0.181486006	0.0928166591898419	0.12
0.186084933	0.117818532951858	0.12
0.191788381	0.0943177734497707	0.11
0.194681585	0.123647195952246	0.11
0.206482242	0.125419972477475	0.1
0.222049977	0.0791412946106219	0.08
0.222622275	0.0999769845743372	0.08
0.22265244	0.0999769845743372	0.08
0.222656148	0.0999769845743372	0.08
0.222686318	0.0999769845743372	0.08
0.222812147	0.11762051265337	0.08
0.222924291	0.11762051265337	0.08
0.223196808	0.115676314424419	0.08
0.226694446	0.111085854056451	0.08
0.226728961	0.111085854056451	0.08
0.226867021	0.111085854056451	0.08
0.226923294	0.111085854056451	0.08
0.226957829	0.111085854056451	0.08
0.226982815	0.111085854056451	0.08
0.227177477	0.111974566342232	0.08
0.227432153	0.109350089038478	0.08
0.237068117	0.0999769845743372	0.07
0.241897099	0.0958682406215851	0.07
0.24235868	0.0958682406215851	0.07
0.242615688	0.0966627484472209	0.07
0.242941212	0.0966627484472209	0.07
0.243116147	0.10342455800258	0.06
0.256228734	0.101425963970128	0.05
0.256650521	0.10342455800258	0.05
0.263775407	0.0985688225286359	0.05
0.296044019	0.0916817563937476	0.06
0.296839561	0.0863995631609504	0.06
0.296839653	0.0863995631609504	0.06
0.296879772	0.0863995631609504	0.06
0.29691506	0.0863995631609504	0.06
0.296960227	0.0863995631609504	0.06
0.297161557	0.0878456134459708	0.06
0.29723727	0.0878456134459708	0.06
0.297242165	0.0878456134459708	0.06
0.297345093	0.0878456134459708	0.06
0.298432807	0.0863995631609504	0.06
0.29855614	0.0863995631609504	0.06
0.298682719	0.0863995631609504	0.06
0.299120783	0.0863995631609504	0.06
0.299931082	0.0863995631609504	0.06
0.300128238	0.0863995631609504	0.06
0.300638986	0.0863995631609504	0.06
0.301159527	0.0856942451447447	0.06
0.302406093	0.10045535564366	0.05
0.30240618	0.10045535564366	0.05
0.302452098	0.10045535564366	0.05
0.302531356	0.10045535564366	0.05
0.302757814	0.10045535564366	0.05
0.303037639	0.10045535564366	0.05
0.303062807	0.10045535564366	0.05
0.304168238	0.10045535564366	0.05
0.305094409	0.10045535564366	0.05
0.306047128	0.10045535564366	0.05
0.307314933	0.0958682406215851	0.05
0.308759935	0.0941485895129123	0.05
0.320217262	0.0950006336514303	0.04
0.320290117	0.0950006336514303	0.04
0.322066605	0.10342455800258	0.03
0.322591403	0.10342455800258	0.03
0.322777267	0.10342455800258	0.03
0.323097253	0.10342455800258	0.03
0.323165924	0.10342455800258	0.03
0.323537089	0.10342455800258	0.03
0.324596864	0.10342455800258	0.03
