thrs	post_p	finalwindow
0	0.0851990045440609	0.23
0.070216248	0.0733018628068192	0.18
0.082355146	0.0733018628068192	0.17
0.098963073	0.0697596106823974	0.17
0.103967892	0.0697596106823974	0.16
0.106977596	0.0689269017484117	0.17
0.113424721	0.0689269017484117	0.17
0.123778241	0.0767101510146521	0.18
0.127695348	0.0490285487418208	0.17
0.128068503	0.0486157612327712	0.17
0.129609166	0.0548873135413617	0.17
0.129730945	0.0548873135413617	0.17
0.130460633	0.0544437319742324	0.17
0.14705261	0.0551118259806211	0.15
0.148427326	0.0486157612327712	0.15
0.148447444	0.0486157612327712	0.15
0.151339737	0.0531549875722885	0.15
0.155752372	0.0757044367985478	0.15
0.161204767	0.0531549875722885	0.14
0.172569069	0.0660869724178064	0.13
0.178062567	0.0486157612327712	0.12
0.178140913	0.0486157612327712	0.12
0.178358463	0.0486157612327712	0.12
0.181486006	0.0531549875722885	0.12
0.181486035	0.0531549875722885	0.12
0.186084933	0.0757044367985478	0.12
0.191788381	0.0535777360065802	0.11
0.222622275	0.0527388581985681	0.08
0.22265244	0.0527388581985681	0.08
0.222686318	0.0527388581985681	0.08
0.222716495	0.0523291936389321	0.08
0.222812147	0.0662892875460036	0.08
0.222924291	0.0662892875460036	0.08
0.226694446	0.0633789151515426	0.08
0.226728961	0.0633789151515426	0.08
0.226867021	0.0633789151515426	0.08
0.227081991	0.064801440035906	0.08
0.227177477	0.064801440035906	0.08
0.227432153	0.064801440035906	0.08
0.230426372	0.0589068524522703	0.08
0.241897099	0.0527388581985681	0.07
0.24235868	0.0527388581985681	0.07
0.242615688	0.0370683934764324	0.06
0.243116147	0.0530851772454709	0.06
0.249436037	0.0521267387677803	0.06
0.256259656	0.0540795209344079	0.05
0.259750174	0.0530851772454709	0.05
0.272151172	0.0512022952144939	0.05
0.287097646	0.0540795209344079	0.05
0.296044019	0.0572993608680174	0.05
0.296839561	0.0572993608680174	0.05
0.296879772	0.0572993608680174	0.05
0.29691506	0.0572993608680174	0.05
0.296919994	0.0572993608680174	0.05
0.296960227	0.0572993608680174	0.05
0.297156652	0.0572993608680174	0.05
0.297207868	0.0572993608680174	0.05
0.297242165	0.0572993608680174	0.05
0.297345093	0.0572993608680174	0.05
0.29736316	0.0572993608680174	0.05
0.298033592	0.0572993608680174	0.05
0.29855614	0.0572993608680174	0.05
0.298682719	0.0572993608680174	0.05
0.299120783	0.0572993608680174	0.05
0.29926506	0.0572993608680174	0.05
0.300128238	0.0578736506305258	0.05
0.300638986	0.0578736506305258	0.05
0.301159527	0.0567363566607947	0.05
0.302397905	0.0567363566607947	0.05
0.302406093	0.0567363566607947	0.05
0.30240618	0.0567363566607947	0.05
0.302443572	0.0567363566607947	0.05
0.302452098	0.0567363566607947	0.05
0.302453753	0.0567363566607947	0.05
0.302535608	0.0567363566607947	0.05
0.302694303	0.0567363566607947	0.05
0.302757814	0.0567363566607947	0.05
0.303062807	0.0567363566607947	0.05
0.303998368	0.0567363566607947	0.05
0.305094409	0.0567363566607947	0.05
0.306464617	0.0535777360065802	0.05
0.320217262	0.0545907937040425	0.04
0.320290117	0.0545907937040425	0.04
0.322066605	0.0545907937040425	0.04
0.322435043	0.0545907937040425	0.04
0.322591403	0.0545907937040425	0.04
0.322777267	0.0545907937040425	0.04
0.323097253	0.0540795209344079	0.04
0.323537089	0.0540795209344079	0.04
0.323808824	0.0540795209344079	0.04
0.324596864	0.0535777360065802	0.04
0.327195424	0.0530851772454709	0.04
