thrs	post_p	finalwindow
0	0.124882145792705	0.23
0.082355146	0.108751563593748	0.17
0.089689176	0.10469465291084	0.17
0.093809574	0.0997339666006209	0.17
0.098963073	0.0997339666006209	0.17
0.103967892	0.0997339666006209	0.16
0.113424721	0.0985663880324566	0.17
0.115659216	0.0985663880324566	0.17
0.123778241	0.0952221122185722	0.17
0.127695348	0.0903189944756775	0.17
0.128068503	0.0944452758801921	0.17
0.129609166	0.0914606759808881	0.17
0.129730945	0.0914606759808881	0.17
0.130460633	0.0900380137864265	0.17
0.14705261	0.079116058625665	0.15
0.148447444	0.0944452758801921	0.15
0.151339737	0.0893431516350045	0.15
0.161204767	0.0893431516350045	0.14
0.172569069	0.0779179500897794	0.13
0.178140913	0.0944452758801921	0.12
0.178189211	0.0944452758801921	0.12
0.178358463	0.0944452758801921	0.12
0.181430774	0.0886589324485385	0.12
0.181486006	0.0886589324485385	0.12
0.181486035	0.0886589324485385	0.12
0.194681585	0.0884505069039043	0.11
0.205298456	0.0896091332872343	0.1
0.222049977	0.0577655405318304	0.08
0.222622275	0.0495985307576607	0.08
0.22265244	0.0495985307576607	0.08
0.222656148	0.0495985307576607	0.08
0.222686318	0.0495985307576607	0.08
0.222697977	0.0495985307576607	0.08
0.222716495	0.0495985307576607	0.08
0.222812147	0.0495985307576607	0.08
0.226694446	0.0608259040823225	0.08
0.226728961	0.0608259040823225	0.08
0.226867021	0.0608259040823225	0.08
0.226923294	0.0608259040823225	0.08
0.226982815	0.0608259040823225	0.08
0.237068117	0.0403968488522397	0.07
0.241897099	0.0397859886903392	0.07
0.24235868	0.0397859886903392	0.07
0.242615688	0.0303128895001855	0.06
0.242875367	0.049520738059793	0.06
0.242941212	0.049520738059793	0.06
0.243116147	0.0477242657857083	0.06
0.249436037	0.0448753518753595	0.06
0.256228734	0.0477242657857083	0.05
0.256650521	0.0472953305889323	0.05
0.259750174	0.0464601827947762	0.05
0.263775407	0.0464601827947762	0.05
0.272151172	0.0468740370608005	0.05
0.287097646	0.0514577488786148	0.05
0.295749179	0.0514577488786148	0.05
0.296044019	0.0514577488786148	0.05
0.296839561	0.0514577488786148	0.05
0.296874128	0.0514577488786148	0.05
0.296879772	0.0514577488786148	0.05
0.29691506	0.0514577488786148	0.05
0.296919994	0.0514577488786148	0.05
0.297161557	0.0514577488786148	0.05
0.297207868	0.0514577488786148	0.05
0.29723727	0.0514577488786148	0.05
0.297242165	0.0514577488786148	0.05
0.297345093	0.0514577488786148	0.05
0.297631463	0.0514577488786148	0.05
0.298033592	0.0514577488786148	0.05
0.298062423	0.0514577488786148	0.05
0.298682719	0.0514577488786148	0.05
0.299931082	0.0524842126563759	0.05
0.300128238	0.0524842126563759	0.05
0.301159527	0.0524842126563759	0.05
