thrs	post_p	finalwindow
0	0.0967422264049811	0.23
0.03256001	0.0858819330904383	0.21
0.070216248	0.0772138927302936	0.2
0.089689176	0.071745971164662	0.21
0.098963073	0.0533623029467529	0.2
0.103967892	0.0675783505276822	0.2
0.115659216	0.0657349610301856	0.19
0.123778241	0.0675783505276822	0.18
0.127200542	0.0550066623196212	0.17
0.127695348	0.053899389195815	0.17
0.128068503	0.053899389195815	0.17
0.129609166	0.071745971164662	0.17
0.129730945	0.071745971164662	0.17
0.130460633	0.0684698173596263	0.17
0.14705261	0.0652897208579108	0.16
0.148427326	0.0644170930459899	0.16
0.148782099	0.0533623029467529	0.15
0.155752372	0.0657349610301856	0.15
0.161204767	0.0666439110469946	0.14
0.178062567	0.0648504715653071	0.13
0.178189211	0.0648504715653071	0.13
0.181486006	0.0660567258348588	0.12
0.181486035	0.0660567258348588	0.12
0.181824923	0.0660567258348588	0.12
0.186084933	0.066186315487251	0.12
0.191788381	0.0678501656226202	0.11
0.194681585	0.069030198302831	0.11
0.205298456	0.069030198302831	0.1
0.206482242	0.0685393669118893	0.1
0.222656148	0.0547256007537903	0.08
0.222697977	0.054263493624628	0.08
0.222924291	0.0627399940178333	0.08
0.223196808	0.0602202600322068	0.08
0.226694446	0.0578951042206721	0.08
0.226728961	0.0578951042206721	0.08
0.226923294	0.0578951042206721	0.08
0.226929675	0.0578951042206721	0.08
0.226957829	0.0578951042206721	0.08
0.226982815	0.0578951042206721	0.08
0.227432153	0.0574514542508413	0.08
0.237068117	0.0524905566370694	0.07
0.241897099	0.0512350642102457	0.07
0.24235868	0.0512350642102457	0.07
0.242615688	0.0508298075789529	0.06
0.242875367	0.0598198506045285	0.06
0.254481698	0.0587265139187929	0.05
0.256259656	0.0581946971666233	0.05
0.263775407	0.0566555108057131	0.05
0.295749179	0.0427200819063031	0.04
0.296044019	0.0427200819063031	0.04
0.296839561	0.0388464443002628	0.05
0.296874128	0.0388464443002628	0.05
0.296879772	0.0388464443002628	0.05
0.29691506	0.0388464443002628	0.05
0.296960227	0.0388464443002628	0.05
0.297161557	0.0388464443002628	0.05
0.297345093	0.0388464443002628	0.05
0.298682719	0.0427200819063031	0.04
0.299120783	0.0427200819063031	0.04
0.29926506	0.0427200819063031	0.04
0.299931082	0.0427200819063031	0.04
0.300128238	0.0427200819063031	0.04
0.300638986	0.0418847602426682	0.04
0.301373268	0.0418847602426682	0.04
0.302397905	0.0418847602426682	0.04
0.302406093	0.0418847602426682	0.04
0.30240618	0.0418847602426682	0.04
0.302452098	0.0418847602426682	0.04
0.302453753	0.0418847602426682	0.04
0.302531356	0.0418847602426682	0.04
0.302694303	0.0418847602426682	0.04
0.302757814	0.0418847602426682	0.04
0.303037639	0.0418847602426682	0.04
0.303062807	0.0418847602426682	0.04
0.304168238	0.0403084288165534	0.04
0.305094409	0.0403084288165534	0.04
0.306464617	0.0403084288165534	0.04
0.307314933	0.0403084288165534	0.04
0.308759935	0.0403084288165534	0.04
0.319078068	0.0403084288165534	0.03
0.320217262	0.0403084288165534	0.03
0.322066605	0.0395639351867192	0.03
0.322435043	0.0395639351867192	0.03
0.322591403	0.0395639351867192	0.03
0.323097253	0.0395639351867192	0.03
0.323537089	0.0395639351867192	0.03
0.323808824	0.0395639351867192	0.03
0.324596864	0.0395639351867192	0.03
0.327195424	0.034750185468089	0.04
0.328591896	0.0344705827487192	0.04
0.333944256	0.0344705827487192	0.04
0.334029253	0.0344705827487192	0.04
0.338071632	0.0331374501274384	0.05
0.340262381	0.0328831026039871	0.05
0.343625259	0.0328831026039871	0.05
0.343706753	0.0328831026039871	0.05
0.350684009	0.0321429597583997	0.06
0.356200611	0.0316677679420975	0.06
0.356206548	0.0316677679420975	0.06
0.356351443	0.0316677679420975	0.06
0.356437896	0.031206421622942	0.06
0.356490553	0.031206421622942	0.06
0.357086112	0.0378177096007024	0.06
0.360733393	0.0298996578692834	0.07
0.362945858	0.0298996578692834	0.07
0.363936107	0.0298996578692834	0.07
0.367161303	0.0368420552939389	0.07
0.367663989	0.0378177096007024	0.07
0.382008897	0.0547256007537903	0.07
0.386909127	0.0578454717051056	0.06
0.387745392	0.055835079120479	0.06
0.389222512	0.0539597335656558	0.06
0.395214438	0.0619031761631081	0.06
0.398731854	0.0589059527910731	0.05
0.403209246	0.0620134598212948	0.05
0.411578949	0.0710658968853157	0.04
0.412388288	0.0701351690234078	0.04
0.415094538	0.0714304804528681	0.04
0.416416237	0.0533623029467529	0.03
0.418471182	0.0695281103885293	0.03
0.423143546	0.0710658968853157	0.03
0.428769674	0.0705457984881167	0.02
0.438307149	0.0767222384541538	0.01
0.440249622	0.0813175730984578	0.01
0.440316292	0.0813175730984578	0.01
0.441698853	0.0813175730984578	0.01
0.444770984	0.073504498137171	0.01
0.445049535	0.073504498137171	0.01
0.445117302	0.0791450797016439	0.01
0.445156208	0.0791450797016439	0.01
0.445185067	0.0778180585515466	0.01
0.445185068	0.0778180585515466	0.01
0.445245414	0.0778180585515466	0.01
0.445252832	0.0778180585515466	0.01
0.445252833	0.0778180585515466	0.01
0.445252835	0.0778180585515466	0.01
0.44531318	0.0778180585515466	0.01
0.445313187	0.0778180585515466	0.01
0.445313188	0.0778180585515466	0.01
0.44531319	0.0778180585515466	0.01
0.445373562	0.0778180585515466	0.01
0.445494353	0.0773855521351342	0.01
0.445540001	0.0773855521351342	0.01
0.445554774	0.0773855521351342	0.01
0.445578303	0.0773855521351342	0.01
0.445615211	0.0773855521351342	0.01
0.445675664	0.0769578268164766	0.01
0.445736134	0.0877584616355911	0.01
0.445917642	0.0868100575583157	0.01
0.445978177	0.0868100575583157	0.01
0.446188208	0.0863435012451072	0.01
0.446319857	0.0863435012451072	0.01
