thrs	post_p	finalwindow
0	0.140177863872502	0.23
0.070216248	0.11537694997554	0.2
0.082355146	0.110489856292049	0.2
0.093809574	0.101962793630774	0.21
0.113424721	0.101962793630774	0.19
0.115659216	0.0980325748945472	0.19
0.127695348	0.0825252626702132	0.17
0.129609166	0.105739533676097	0.17
0.129730945	0.105739533676097	0.17
0.130460633	0.102711484659554	0.17
0.14705261	0.0958165891960962	0.16
0.148427326	0.0951000236647237	0.16
0.148447444	0.0951000236647237	0.16
0.151339737	0.102711484659554	0.15
0.155752372	0.0980325748945472	0.15
0.172569069	0.0964220280726193	0.13
0.178062567	0.0951000236647237	0.13
0.178140913	0.0951000236647237	0.13
0.181486035	0.10174031006626	0.12
0.181824923	0.10174031006626	0.12
0.186084933	0.0958165891960962	0.12
0.191788381	0.102711484659554	0.11
0.194681585	0.102786958929418	0.11
0.206482242	0.100353487109115	0.1
0.222049977	0.0728759765625	0.09
0.222622275	0.0725755900755616	0.08
0.222656148	0.0725755900755616	0.08
0.222716495	0.0725755900755616	0.08
0.222924291	0.0809134957476366	0.08
0.223196808	0.0794530119279333	0.08
0.226728961	0.0741028067834479	0.08
0.226867021	0.0741028067834479	0.08
0.226929675	0.0741028067834479	0.08
0.226957829	0.0741028067834479	0.08
0.227081991	0.0753716504118928	0.08
0.227177477	0.0753716504118928	0.08
0.230426372	0.0669845135128738	0.08
0.237068117	0.0606776689408088	0.07
0.241897099	0.0596210021721219	0.07
0.24235868	0.0596210021721219	0.07
0.242941212	0.0612201734315215	0.07
0.243116147	0.0612201734315215	0.07
0.256650521	0.0581855395045823	0.06
0.272151172	0.0519993794043915	0.06
0.287097646	0.0480016885016056	0.06
0.295749179	0.048962770456258	0.06
0.296044019	0.048962770456258	0.06
0.296834617	0.0470776100424349	0.06
0.296839561	0.0470776100424349	0.06
0.296879772	0.0470776100424349	0.06
0.29691506	0.0470776100424349	0.06
0.296919994	0.0470776100424349	0.06
0.296960227	0.0470776100424349	0.06
0.297156652	0.047535158699352	0.06
0.297161557	0.047535158699352	0.06
0.297242165	0.047535158699352	0.06
0.297345093	0.047535158699352	0.06
0.297631463	0.047535158699352	0.06
0.298062423	0.0470776100424349	0.06
0.298682719	0.0470776100424349	0.06
0.299120783	0.0470776100424349	0.06
0.29926506	0.0470776100424349	0.06
0.299931082	0.0470776100424349	0.06
0.300128238	0.0470776100424349	0.06
0.301373268	0.046628785659891	0.06
0.302406093	0.0484774665042631	0.06
0.30240618	0.0484774665042631	0.06
0.302443572	0.0484774665042631	0.06
0.302452098	0.0484774665042631	0.06
0.302453753	0.0484774665042631	0.06
0.302493847	0.0484774665042631	0.06
0.302531356	0.0484774665042631	0.06
0.302535608	0.0484774665042631	0.06
0.302844832	0.0484774665042631	0.06
0.303037639	0.0437116459137024	0.07
0.303062807	0.0437116459137024	0.07
0.303998368	0.0429440405702494	0.07
0.304168238	0.0429440405702494	0.07
0.305094409	0.0429440405702494	0.07
0.306047128	0.0429440405702494	0.07
0.307314933	0.0480016885016056	0.06
0.308759935	0.047535158699352	0.06
0.319078068	0.0484774665042631	0.05
0.322066605	0.0484774665042631	0.05
0.322435043	0.0646904650643044	0.06
0.322591403	0.0646904650643044	0.06
0.322777267	0.0646904650643044	0.06
0.323808824	0.0646904650643044	0.06
0.324596864	0.048962770456258	0.05
0.327195424	0.048962770456258	0.05
0.330254195	0.048962770456258	0.05
0.333944256	0.0665774506523921	0.05
0.338071632	0.0640850173093954	0.05
0.340262381	0.0623348146987999	0.05
0.343625259	0.0623348146987999	0.05
0.343706753	0.0623348146987999	0.05
0.345554528	0.0623348146987999	0.05
0.350684009	0.0612201734315215	0.06
0.356200611	0.0606776689408088	0.06
0.356206548	0.0606776689408088	0.06
0.357959666	0.0581032500593076	0.07
0.360733393	0.0581032500593076	0.07
0.363236679	0.0581032500593076	0.07
0.366130409	0.0591063505912491	0.07
0.367161303	0.067231149306362	0.07
0.367663989	0.0566608534719009	0.08
