thrs	post_p	finalwindow
0	0.116119343020308	0.23
0.070216248	0.0947922441999391	0.19
0.082355146	0.0947922441999391	0.18
0.093809574	0.0935647723506425	0.19
0.098963073	0.0923686833715064	0.19
0.127200542	0.0775065605067074	0.17
0.129730945	0.105597842634074	0.17
0.130460633	0.105597842634074	0.17
0.14705261	0.100739425223446	0.16
0.148427326	0.109436275614616	0.15
0.148447444	0.109436275614616	0.15
0.151339737	0.10289119250036	0.15
0.155752372	0.100739425223446	0.15
0.172569069	0.0979462168329679	0.13
0.178062567	0.109436275614616	0.12
0.178113806	0.109436275614616	0.12
0.178140913	0.109436275614616	0.12
0.178358463	0.109436275614616	0.12
0.181486006	0.100319826781154	0.12
0.181824923	0.100319826781154	0.12
0.186084933	0.100739425223446	0.12
0.191788381	0.101162548439518	0.11
0.194681585	0.104377509694838	0.11
0.205298456	0.105136888419266	0.1
0.222049977	0.109436275614616	0.08
0.222656148	0.105766466084061	0.08
0.222686318	0.105766466084061	0.08
0.222716495	0.10492869148942	0.08
0.222812147	0.10492869148942	0.08
0.226694446	0.108288209529077	0.08
0.226728961	0.108288209529077	0.08
0.226867021	0.108288209529077	0.08
0.226923294	0.108288209529077	0.08
0.226929675	0.108288209529077	0.08
0.226982815	0.108288209529077	0.08
0.227177477	0.109105780206545	0.08
0.227432153	0.108288209529077	0.08
0.230426372	0.101706237160948	0.08
0.241897099	0.0772992696081865	0.07
0.242615688	0.0680212261639929	0.06
0.249436037	0.0736683679352345	0.06
0.254481698	0.0763367899433401	0.05
0.256228734	0.0770343764080239	0.05
0.256259656	0.0770343764080239	0.05
0.256650521	0.0770343764080239	0.05
0.259750174	0.0763367899433401	0.05
0.263775407	0.0763367899433401	0.05
0.287097646	0.0643845570412488	0.06
0.295749179	0.0699980970943207	0.05
0.296834617	0.0699980970943207	0.05
0.296839561	0.0699980970943207	0.05
0.296874128	0.0699980970943207	0.05
0.296879772	0.0699980970943207	0.05
0.296919994	0.0699980970943207	0.05
0.296960227	0.0699980970943207	0.05
0.297156652	0.0699980970943207	0.05
0.297161557	0.0699980970943207	0.05
0.297207868	0.0699980970943207	0.05
0.29723727	0.0699980970943207	0.05
0.297242165	0.0699980970943207	0.05
0.297345093	0.0699980970943207	0.05
0.29736316	0.0699980970943207	0.05
0.298033592	0.0699980970943207	0.05
0.298062423	0.0699980970943207	0.05
0.29855614	0.0699980970943207	0.05
0.298682719	0.0699980970943207	0.05
0.29926506	0.0699980970943207	0.05
0.300638986	0.0706828384932951	0.05
0.301159527	0.0699980970943207	0.05
0.301373268	0.0699980970943207	0.05
0.302397905	0.0693264952969463	0.05
0.30240618	0.0693264952969463	0.05
0.302443572	0.0693264952969463	0.05
0.302452098	0.0693264952969463	0.05
0.302493847	0.0693264952969463	0.05
0.302531356	0.0693264952969463	0.05
0.302535608	0.0693264952969463	0.05
0.302694303	0.0693264952969463	0.05
0.302844832	0.0693264952969463	0.05
0.303062807	0.0693264952969463	0.05
0.303998368	0.0693264952969463	0.05
0.305094409	0.0706828384932951	0.05
0.307314933	0.0680212261639929	0.05
0.320290117	0.0699980970943207	0.04
0.322435043	0.0686676584888476	0.04
0.322591403	0.0686676584888476	0.04
0.322777267	0.0686676584888476	0.04
0.323165924	0.0673868512648566	0.04
0.323537089	0.0673868512648566	0.04
0.327195424	0.066764199561102	0.04
0.328591896	0.0661529490623927	0.04
0.330254195	0.0661529490623927	0.04
0.333944256	0.0643845570412488	0.04
0.334029253	0.0643845570412488	0.04
0.338071632	0.0717863500079835	0.05
0.343625259	0.0705841992336274	0.05
0.343706753	0.0705841992336274	0.05
0.350684009	0.0699980970943207	0.06
0.351815198	0.069421648299487	0.06
0.356206548	0.0682967722334434	0.06
0.356437896	0.067747894563537	0.06
0.357086112	0.0749788448353603	0.06
0.360733393	0.0656378589697143	0.07
0.362945858	0.0656378589697143	0.07
0.363936107	0.0656378589697143	0.07
0.366130409	0.0661529490623927	0.07
0.367663989	0.059020299015437	0.07
0.37384574	0.0850814788855791	0.08
0.381649088	0.0586371299252726	0.07
0.386909127	0.051580910941238	0.06
0.387745392	0.050651133485494	0.06
0.389222512	0.0497542821308391	0.06
0.389299853	0.0497542821308391	0.06
0.398731854	0.0553032132264839	0.05
0.411578949	0.0764136750199863	0.04
0.412388288	0.0758787090805668	0.04
0.415772448	0.0552307461314818	0.03
0.416416237	0.0611170129745895	0.03
0.418471182	0.0567935659846822	0.03
0.423143546	0.0699980970943207	0.03
0.438307149	0.0621687092528385	0.01
0.440249622	0.0785599181977621	0.01
0.440316292	0.0785599181977621	0.01
0.441698853	0.0785599181977621	0.01
0.444236336	0.0939390566151176	0.01
0.444499874	0.0917372153467577	0.01
0.444770984	0.0886214140946725	0.01
0.445117302	0.0947922441999391	0.01
0.445185067	0.0942622632572081	0.01
0.445185068	0.0942622632572081	0.01
0.44525283	0.0942622632572081	0.01
0.445252832	0.0942622632572081	0.01
0.445252833	0.0942622632572081	0.01
0.445252835	0.0942622632572081	0.01
0.445305777	0.0942622632572081	0.01
0.44531318	0.0942622632572081	0.01
0.445313187	0.0942622632572081	0.01
0.44531319	0.0942622632572081	0.01
0.445373562	0.0942622632572081	0.01
0.445419149	0.0942622632572081	0.01
0.445433949	0.0942622632572081	0.01
0.445479567	0.0922003053342347	0.01
0.445494353	0.0922003053342347	0.01
0.445554774	0.09169883440727	0.01
0.445578303	0.09169883440727	0.01
0.445615211	0.09169883440727	0.01
0.445653547	0.09169883440727	0.01
0.445691925	0.0907120812440685	0.01
0.445736134	0.0907120812440685	0.01
0.445857123	0.101803939986078	0.01
0.445917642	0.101803939986078	0.01
0.445970843	0.101803939986078	0.01
0.446038729	0.101803939986078	0.01
