thrs	post_p	finalwindow
0	0.122391392717808	0.21
0.03256001	0.0978547679661751	0.2
0.082355146	0.0915947833397276	0.17
0.089689176	0.0893094544847685	0.17
0.093809574	0.0871353894076899	0.17
0.098963073	0.0871353894076899	0.17
0.103967892	0.0840657630072206	0.17
0.106977596	0.0840657630072206	0.17
0.113424721	0.0840657630072206	0.17
0.123778241	0.0812050519570573	0.17
0.127200542	0.0655828234990788	0.17
0.127695348	0.0632645686137226	0.17
0.128068503	0.0798959923631238	0.17
0.129609166	0.0785326303273788	0.17
0.130460633	0.0759408877322227	0.17
0.148427326	0.0798959923631238	0.15
0.148447444	0.0798959923631238	0.15
0.148782099	0.0792084451197898	0.15
0.151339737	0.075319462414586	0.15
0.155752372	0.0856583820796687	0.15
0.161204767	0.075319462414586	0.14
0.172569069	0.0767642368421815	0.13
0.178140913	0.0827698360562093	0.12
0.178358463	0.0827698360562093	0.12
0.181430774	0.0772150170193774	0.12
0.186084933	0.0868710510470704	0.12
0.194681585	0.0907242092730269	0.11
0.205298456	0.094206303209713	0.1
0.222049977	0.0843629588624365	0.09
0.22265244	0.0742560948047599	0.08
0.222656148	0.0742560948047599	0.08
0.222686318	0.0742560948047599	0.08
0.222697977	0.0742560948047599	0.08
0.222924291	0.0911284085694155	0.08
0.223196808	0.0895328427406508	0.08
0.226694446	0.0857781233133366	0.08
0.226728961	0.0857781233133366	0.08
0.226867021	0.0857781233133366	0.08
0.226923294	0.0857781233133366	0.08
0.226929675	0.0857781233133366	0.08
0.226982815	0.0857781233133366	0.08
0.227432153	0.0843629588624365	0.08
0.241897099	0.0632645686137226	0.07
0.24235868	0.0632645686137226	0.07
0.242615688	0.0644028407421202	0.07
0.242941212	0.0644028407421202	0.07
0.256228734	0.0506557293321057	0.07
0.256650521	0.0506557293321057	0.07
0.263775407	0.0532955095024616	0.06
0.272151172	0.0612789588907487	0.05
0.287097646	0.0491150093294896	0.06
0.296839561	0.0448109617584198	0.06
0.296839653	0.0448109617584198	0.06
0.29691506	0.0448109617584198	0.06
0.296960227	0.0448109617584198	0.06
0.297161557	0.0448109617584198	0.06
0.297207868	0.0448109617584198	0.06
0.297631463	0.0448109617584198	0.06
0.298062423	0.0436630766521616	0.06
0.29855614	0.0436630766521616	0.06
0.29926506	0.0436630766521616	0.06
0.299931082	0.0436630766521616	0.06
0.300128238	0.0436630766521616	0.06
0.301159527	0.0436630766521616	0.06
0.301373268	0.0436630766521616	0.06
0.30240618	0.0448109617584198	0.06
0.302443572	0.0448109617584198	0.06
0.302452098	0.0448109617584198	0.06
0.302453753	0.0448109617584198	0.06
0.302535608	0.0448109617584198	0.06
0.302757814	0.045207120899092	0.06
0.302844832	0.045207120899092	0.06
0.303062807	0.0444216855465457	0.06
0.305094409	0.0436630766521616	0.06
0.306047128	0.0436630766521616	0.06
0.306464617	0.0481893025713883	0.05
0.307314933	0.0477394126344141	0.05
0.320217262	0.0486477525844151	0.04
0.322066605	0.0486477525844151	0.04
0.322435043	0.0486477525844151	0.04
0.322591403	0.0486477525844151	0.04
0.322777267	0.0486477525844151	0.04
0.323097253	0.047297845243311	0.04
0.323537089	0.0464387711207671	0.04
0.323808824	0.0464387711207671	0.04
0.324596864	0.0464387711207671	0.04
0.327195424	0.0477394126344141	0.04
0.334029253	0.0468643715755311	0.04
0.340262381	0.0528366044502079	0.05
0.343706753	0.0528366044502079	0.05
0.345554528	0.0528366044502079	0.05
0.350684009	0.0515061125115353	0.06
0.356206548	0.0498329702914697	0.06
0.356437896	0.0498329702914697	0.06
0.356490553	0.0498329702914697	0.06
0.357959666	0.0482651099112003	0.07
0.362945858	0.0475176031213819	0.07
0.363236679	0.0475176031213819	0.07
0.37384574	0.085064655706186	0.08
0.381649088	0.0752315166254121	0.07
0.382008897	0.0752315166254121	0.07
0.387745392	0.0814181761991389	0.06
0.389222512	0.0804330516751176	0.06
0.389825341	0.085064655706186	0.06
0.398731854	0.0834626364883303	0.05
0.403209246	0.0876689217819803	0.05
0.411578949	0.0999031115050298	0.04
0.412388288	0.0999031115050298	0.04
0.415094538	0.100978518712059	0.04
0.418471182	0.092085693694964	0.03
0.419019267	0.0913998816278195	0.03
0.423143546	0.0975470699798771	0.03
0.428769674	0.0956751497793675	0.02
0.438307149	0.102894554274592	0.01
0.440249622	0.109610252070248	0.01
0.440316292	0.109610252070248	0.01
0.444236336	0.104492109890513	0.01
0.444499874	0.102039042307019	0.01
0.444770984	0.101443666802484	0.01
0.445049535	0.101443666802484	0.01
0.445117302	0.106773792787409	0.01
0.445156208	0.106773792787409	0.01
0.445185068	0.106158057985465	0.01
