thrs	post_p	finalwindow
0	0.0850786982605988	0.23
0.03256001	0.0837574656824508	0.2
0.093809574	0.0687995219958926	0.17
0.098963073	0.0679329575771518	0.18
0.106977596	0.0679329575771518	0.18
0.113424721	0.0802121339371835	0.19
0.115659216	0.0770393062176796	0.19
0.123778241	0.0802121339371835	0.18
0.127695348	0.0516644631854014	0.17
0.128068503	0.059760623626421	0.17
0.129609166	0.0795568317712824	0.17
0.129730945	0.0795568317712824	0.17
0.130460633	0.0774991332779365	0.17
0.148427326	0.059760623626421	0.15
0.148782099	0.0734865574349547	0.15
0.151339737	0.076836685530294	0.15
0.161204767	0.076836685530294	0.14
0.178062567	0.0609177399459538	0.12
0.178113806	0.0609177399459538	0.12
0.178140913	0.0609177399459538	0.12
0.178189211	0.0609177399459538	0.12
0.181430774	0.0755451938352349	0.12
0.181486006	0.0755451938352349	0.12
0.181824923	0.0755451938352349	0.12
0.186084933	0.0770393062176796	0.12
0.191788381	0.0755451938352349	0.11
0.194681585	0.0791258798450488	0.11
0.205298456	0.0796653042343406	0.1
0.206482242	0.0785937113539256	0.1
0.222622275	0.065195715343855	0.08
0.22265244	0.065195715343855	0.08
0.222656148	0.065195715343855	0.08
0.222686318	0.065195715343855	0.08
0.222716495	0.0646745254858184	0.08
0.222812147	0.0646745254858184	0.08
0.222924291	0.0713478738855792	0.08
0.226728961	0.066101284295818	0.08
0.226867021	0.066101284295818	0.08
0.226923294	0.066101284295818	0.08
0.227081991	0.066101284295818	0.08
0.227177477	0.066101284295818	0.08
0.227432153	0.0656187546056423	0.08
0.230426372	0.0656187546056423	0.08
0.237068117	0.0681045196804876	0.07
0.241897099	0.0665909631538248	0.07
0.24235868	0.0665909631538248	0.07
0.242875367	0.0570514315833335	0.06
0.243116147	0.0560353082431665	0.06
0.249436037	0.0518774381557999	0.06
0.254481698	0.0560353082431665	0.05
0.259750174	0.0541079135293427	0.05
0.263775407	0.0541079135293427	0.05
0.272151172	0.0527471912355271	0.05
0.287097646	0.0603336343204392	0.05
0.295749179	0.0633718161665481	0.05
0.296044019	0.0633718161665481	0.05
0.296834617	0.0633718161665481	0.05
0.296839561	0.0633718161665481	0.05
0.296874128	0.0633718161665481	0.05
0.296879772	0.0633718161665481	0.05
0.297156652	0.0633718161665481	0.05
0.297161557	0.0633718161665481	0.05
0.297207868	0.0633718161665481	0.05
0.297242165	0.0633718161665481	0.05
0.297345093	0.0633718161665481	0.05
0.297631463	0.0633718161665481	0.05
0.298062423	0.0633718161665481	0.05
0.298432807	0.0633718161665481	0.05
0.298682719	0.0633718161665481	0.05
0.299120783	0.0633718161665481	0.05
0.29926506	0.0633718161665481	0.05
0.299931082	0.0560353082431665	0.06
0.300128238	0.0560353082431665	0.06
0.301159527	0.0560353082431665	0.06
0.301373268	0.0560353082431665	0.06
0.302397905	0.0633718161665481	0.05
0.30240618	0.0633718161665481	0.05
0.302452098	0.0633718161665481	0.05
0.302493847	0.0633718161665481	0.05
0.302531356	0.0633718161665481	0.05
0.302535608	0.0633718161665481	0.05
0.302694303	0.0633718161665481	0.05
0.302844832	0.0633718161665481	0.05
0.303037639	0.0633718161665481	0.05
0.303062807	0.0633718161665481	0.05
0.303998368	0.0633718161665481	0.05
0.305094409	0.0591983947200183	0.06
0.306047128	0.0591983947200183	0.06
0.307314933	0.0609177399459538	0.05
0.308759935	0.0609177399459538	0.05
0.319078068	0.0633718161665481	0.04
0.320217262	0.0633718161665481	0.04
0.320290117	0.0633718161665481	0.04
0.322435043	0.0633718161665481	0.04
