thrs	post_p	finalwindow
0	0.08	0.21
0.03256001	0.0694444444444444	0.2
0.089689176	0.0617283950617284	0.16
0.093809574	0.0617283950617284	0.16
0.098963073	0.0581395348837209	0.16
0.106977596	0.0581395348837209	0.15
0.113424721	0.0549450549450549	0.16
0.115659216	0.0561797752808989	0.15
0.123778241	0.0549450549450549	0.16
0.127695348	0.0549450549450549	0.16
0.128068503	0.0549450549450549	0.16
0.129730945	0.0549450549450549	0.16
0.130460633	0.0549450549450549	0.16
0.14705261	0.0490196078431373	0.15
0.148427326	0.0545454545454545	0.15
0.148782099	0.0540540540540541	0.15
0.151339737	0.0583333333333333	0.15
0.161204767	0.0583333333333333	0.14
0.178062567	0.055045871559633	0.12
0.178140913	0.055045871559633	0.12
0.178358463	0.055045871559633	0.12
0.181486006	0.0588235294117647	0.12
0.181486035	0.0588235294117647	0.12
0.186084933	0.0833333333333333	0.12
0.191788381	0.0588235294117647	0.11
0.194681585	0.0851063829787234	0.11
0.205298456	0.0875912408759124	0.1
0.206482242	0.0851063829787234	0.1
0.222622275	0.0608695652173913	0.08
0.22265244	0.0608695652173913	0.08
0.222656148	0.0608695652173913	0.08
0.222686318	0.0608695652173913	0.08
0.222924291	0.0769230769230769	0.08
0.223196808	0.075	0.08
0.226867021	0.0714285714285714	0.08
0.226929675	0.0714285714285714	0.08
0.226957829	0.0714285714285714	0.08
0.227081991	0.0725806451612903	0.08
0.227177477	0.0725806451612903	0.08
0.227432153	0.0725806451612903	0.08
0.230426372	0.075	0.08
0.237068117	0.0782608695652174	0.07
0.241897099	0.076271186440678	0.07
0.242615688	0.076271186440678	0.07
0.242941212	0.076271186440678	0.07
0.249436037	0.0747663551401869	0.06
0.254481698	0.0776699029126214	0.06
0.256228734	0.0784313725490196	0.06
0.256259656	0.0784313725490196	0.06
0.259750174	0.08	0.05
0.263775407	0.08	0.05
0.272151172	0.0769230769230769	0.05
0.295749179	0.0679611650485437	0.05
0.296839561	0.0679611650485437	0.05
0.296839653	0.0679611650485437	0.05
0.296874128	0.0679611650485437	0.05
0.296879772	0.0679611650485437	0.05
0.296919994	0.0679611650485437	0.05
0.296960227	0.0679611650485437	0.05
0.297156652	0.0679611650485437	0.05
0.297207868	0.0679611650485437	0.05
0.297242165	0.0679611650485437	0.05
0.297345093	0.0679611650485437	0.05
0.297631463	0.0679611650485437	0.05
0.298062423	0.0679611650485437	0.05
0.298682719	0.0679611650485437	0.05
0.299120783	0.0679611650485437	0.05
0.29926506	0.0679611650485437	0.05
0.299931082	0.0686274509803922	0.05
0.300128238	0.0686274509803922	0.05
0.300638986	0.0686274509803922	0.05
0.302397905	0.0679611650485437	0.05
0.302443572	0.0679611650485437	0.05
0.302452098	0.0679611650485437	0.05
0.302453753	0.0679611650485437	0.05
0.302493847	0.0679611650485437	0.05
0.302844832	0.0679611650485437	0.05
0.303037639	0.0679611650485437	0.05
0.303062807	0.0679611650485437	0.05
0.304168238	0.0679611650485437	0.05
0.305094409	0.0693069306930693	0.05
0.306047128	0.0693069306930693	0.05
0.306464617	0.0630630630630631	0.05
0.308759935	0.0625	0.05
0.319078068	0.0654205607476635	0.04
0.322066605	0.0648148148148148	0.04
0.322435043	0.0648148148148148	0.04
0.322591403	0.0648148148148148	0.04
0.322777267	0.0648148148148148	0.04
0.323097253	0.0642201834862385	0.04
0.323165924	0.0642201834862385	0.04
0.323537089	0.0642201834862385	0.04
0.323808824	0.0642201834862385	0.04
0.327195424	0.0603448275862069	0.04
0.328591896	0.0593220338983051	0.04
0.330254195	0.0593220338983051	0.04
0.333944256	0.0593220338983051	0.04
0.338071632	0.064	0.05
0.340262381	0.0606060606060606	0.05
0.343625259	0.0606060606060606	0.05
0.343706753	0.0606060606060606	0.05
0.345554528	0.0606060606060606	0.05
0.350684009	0.0571428571428571	0.05
0.356200611	0.0579710144927536	0.06
0.356206548	0.0579710144927536	0.06
0.356351443	0.0579710144927536	0.06
0.356437896	0.0571428571428571	0.06
0.357959666	0.0645161290322581	0.06
0.360733393	0.0517241379310345	0.06
0.362945858	0.0536912751677852	0.07
0.363936107	0.0536912751677852	0.07
0.366130409	0.054421768707483	0.07
0.367161303	0.0583941605839416	0.07
0.367663989	0.0610687022900763	0.07
0.381649088	0.085972850678733	0.07
0.382008897	0.0855855855855856	0.07
0.386863037	0.0842105263157895	0.06
0.386909127	0.09375	0.06
0.387745392	0.09	0.06
0.389222512	0.09	0.06
0.389299853	0.09	0.06
0.389825341	0.0940594059405941	0.06
0.398731854	0.0972972972972973	0.05
0.403209246	0.100529100529101	0.05
0.411578949	0.117283950617284	0.04
0.412388288	0.116564417177914	0.04
0.415772448	0.062015503875969	0.03
0.416416237	0.0851063829787234	0.03
0.418471182	0.112582781456954	0.03
0.419019267	0.111111111111111	0.03
0.423143546	0.12	0.03
0.428769674	0.119718309859155	0.02
0.440249622	0.137404580152672	0.01
0.440316292	0.137404580152672	0.01
0.444236336	0.134502923976608	0.01
0.444499874	0.132183908045977	0.01
0.444770984	0.127777777777778	0.01
0.445049535	0.127777777777778	0.01
0.445117302	0.137362637362637	0.01
0.445156208	0.137362637362637	0.01
0.445185067	0.137362637362637	0.01
0.445185068	0.137362637362637	0.01
0.445252832	0.137362637362637	0.01
0.445252833	0.137362637362637	0.01
0.445252835	0.137362637362637	0.01
0.445305777	0.137362637362637	0.01
0.44531319	0.137362637362637	0.01
0.445373562	0.137362637362637	0.01
0.445433949	0.137362637362637	0.01
0.445479567	0.136612021857924	0.01
0.445494353	0.136612021857924	0.01
0.445540001	0.136612021857924	0.01
0.445554774	0.136612021857924	0.01
0.445578303	0.136612021857924	0.01
0.445615211	0.136612021857924	0.01
0.445653547	0.136612021857924	0.01
0.445691925	0.140540540540541	0.01
0.445736134	0.140540540540541	0.01
0.445849774	0.148936170212766	0.01
0.445857123	0.148936170212766	0.01
0.445917642	0.148936170212766	0.01
0.445978177	0.148936170212766	0.01
0.446038729	0.148936170212766	0.01
0.446188208	0.148148148148148	0.01
0.446341735	0.148148148148148	0.01
0.446351359	0.148148148148148	0.01
0.446395102	0.148148148148148	0.01
0.446465528	0.148148148148148	0.01
0.44656991	0.148148148148148	0.01
0.446772341	0.148148148148148	0.01
0.446888185	0.148148148148148	0.01
0.446967543	0.148148148148148	0.01
0.447158639	0.148148148148148	0.01
0.447533088	0.148148148148148	0.01
0.447542535	0.148148148148148	0.01
0.447649603	0.148148148148148	0.01
0.448701687	0.15625	0.01
0.448791313	0.15625	0.01
0.449552291	0.15625	0.01
0.449715173	0.15625	0.01
0.451750007	0.158730158730159	0.01
0.452986292	0.157894736842105	0.01
0.453312195	0.157068062827225	0.01
0.453607731	0.157068062827225	0.01
0.453670383	0.157068062827225	0.01
0.45367678	0.157068062827225	0.01
0.453739439	0.157068062827225	0.01
0.453782962	0.157068062827225	0.01
0.453789353	0.157068062827225	0.01
0.453802119	0.157068062827225	0.01
0.453864805	0.157068062827225	0.01
0.453864814	0.157068062827225	0.01
0.453927527	0.157068062827225	0.01
0.453977538	0.157068062827225	0.01
0.453990257	0.157068062827225	0.01
0.454053004	0.157068062827225	0.01
0.454131662	0.157068062827225	0.01
0.454159539	0.157068062827225	0.01
0.454172215	0.157068062827225	0.01
0.454228692	0.157068062827225	0.01
0.454278877	0.157894736842105	0.01
0.454379121	0.157894736842105	0.01
0.454543029	0.159574468085106	0.01
0.454618511	0.159574468085106	0.01
0.455078808	0.160427807486631	0.01
0.455439212	0.189655172413793	0.01
0.455665947	0.213592233009709	0.01
0.455678249	0.213592233009709	0.01
0.455755613	0.152284263959391	0.02
0.455804735	0.152284263959391	0.02
0.456159276	0.152284263959391	0.02
0.458619789	0.15	0.02
0.458664131	0.15	0.02
