thrs	post_p	finalwindow
0	0.160714285714286	0.19
0.070216248	0.104651162790698	0.16
0.082355146	0.103448275862069	0.15
0.089689176	0.104651162790698	0.14
0.093809574	0.103448275862069	0.14
0.098963073	0.102272727272727	0.14
0.113424721	0.0891089108910891	0.13
0.115659216	0.0891089108910891	0.13
0.123778241	0.0891089108910891	0.12
0.127200542	0.0891089108910891	0.12
0.127695348	0.0891089108910891	0.12
0.128068503	0.0891089108910891	0.12
0.129609166	0.0891089108910891	0.12
0.129730945	0.0891089108910891	0.12
0.130460633	0.0891089108910891	0.12
0.14705261	0.0891089108910891	0.1
0.148427326	0.0891089108910891	0.1
0.148447444	0.0891089108910891	0.1
0.151339737	0.0891089108910891	0.1
0.155752372	0.0891089108910891	0.09
0.161204767	0.0841121495327103	0.1
0.172569069	0.087378640776699	0.09
0.178062567	0.0865384615384615	0.09
0.178140913	0.0865384615384615	0.09
0.178189211	0.0865384615384615	0.09
0.178358463	0.0865384615384615	0.09
0.181430774	0.09	0.08
0.181486006	0.09	0.08
0.181486035	0.09	0.08
0.181824923	0.09	0.08
0.186084933	0.0891089108910891	0.08
0.191788381	0.0891089108910891	0.08
0.194681585	0.0673076923076923	0.08
0.205298456	0.0693069306930693	0.08
0.206482242	0.0693069306930693	0.08
0.222049977	0.0731707317073171	0.08
0.222622275	0.0845070422535211	0.08
0.222656148	0.0845070422535211	0.08
0.222686318	0.0845070422535211	0.08
0.222812147	0.0845070422535211	0.08
0.222924291	0.0909090909090909	0.08
0.223196808	0.0909090909090909	0.08
0.226694446	0.089041095890411	0.08
0.226728961	0.089041095890411	0.08
0.226923294	0.089041095890411	0.08
0.226957829	0.089041095890411	0.08
0.227432153	0.0196078431372549	0.07
0.230426372	0.045045045045045	0.07
0.237068117	0.0661764705882353	0.07
0.241897099	0.0652173913043478	0.07
0.24235868	0.0652173913043478	0.07
0.242615688	0.0540540540540541	0.06
0.242941212	0.0625	0.06
0.243116147	0.0625	0.06
0.254481698	0.0630630630630631	0.05
0.256228734	0.0642201834862385	0.05
0.256259656	0.0642201834862385	0.05
0.259750174	0.0630630630630631	0.05
0.263775407	0.0630630630630631	0.05
0.272151172	0.0614035087719298	0.05
0.287097646	0.0686274509803922	0.05
0.296044019	0.0614035087719298	0.06
0.296834617	0.0593220338983051	0.06
0.296839561	0.0593220338983051	0.06
0.296839653	0.0593220338983051	0.06
0.296879772	0.0593220338983051	0.06
0.296919994	0.0593220338983051	0.06
0.296960227	0.0593220338983051	0.06
0.297156652	0.0598290598290598	0.06
0.297161557	0.0598290598290598	0.06
0.297345093	0.0598290598290598	0.06
0.29736316	0.0598290598290598	0.06
0.298033592	0.0588235294117647	0.06
0.298062423	0.0588235294117647	0.06
0.298432807	0.0588235294117647	0.06
0.298682719	0.0588235294117647	0.06
0.299120783	0.0588235294117647	0.06
0.29926506	0.0588235294117647	0.06
0.299931082	0.0588235294117647	0.06
0.300128238	0.0588235294117647	0.06
0.300638986	0.0588235294117647	0.06
0.302397905	0.07	0.05
0.302452098	0.07	0.05
0.302493847	0.07	0.05
0.302531356	0.07	0.05
0.302535608	0.07	0.05
0.302844832	0.07	0.05
0.303998368	0.07	0.05
0.306464617	0.07	0.05
0.307314933	0.07	0.05
0.308759935	0.0686274509803922	0.05
0.319078068	0.0654205607476635	0.05
0.320217262	0.0654205607476635	0.05
0.320290117	0.0654205607476635	0.05
0.322435043	0.0686274509803922	0.05
0.322777267	0.0686274509803922	0.05
0.323097253	0.0686274509803922	0.05
0.323537089	0.0686274509803922	0.05
0.323808824	0.0686274509803922	0.05
0.333944256	0.0686274509803922	0.04
0.338071632	0.0841121495327103	0.05
0.343625259	0.0803571428571429	0.05
0.343706753	0.0803571428571429	0.05
0.345554528	0.0803571428571429	0.05
0.351815198	0.076271186440678	0.06
0.356200611	0.076271186440678	0.06
0.356206548	0.076271186440678	0.06
0.356437896	0.075	0.06
0.357959666	0.09	0.06
0.360733393	0.0731707317073171	0.07
0.362945858	0.0731707317073171	0.07
0.363236679	0.0731707317073171	0.07
0.366130409	0.0737704918032787	0.07
0.367161303	0.0857142857142857	0.07
0.37384574	0.0807017543859649	0.08
0.381649088	0.0628019323671498	0.07
0.386863037	0.0628571428571429	0.06
0.386909127	0.0734463276836158	0.06
0.389299853	0.068421052631579	0.06
0.389825341	0.0680628272251309	0.06
0.398731854	0.0738636363636364	0.05
0.403209246	0.0722222222222222	0.05
0.411578949	0.0792682926829268	0.04
0.412388288	0.0792682926829268	0.04
0.416416237	0.0579710144927536	0.03
0.419019267	0.0700636942675159	0.03
0.428769674	0.0753424657534247	0.02
0.438307149	0.0802919708029197	0.01
0.440249622	0.0774647887323944	0.01
0.444236336	0.0777777777777778	0.01
0.444499874	0.0752688172043011	0.01
0.445049535	0.0740740740740741	0.01
0.445117302	0.0932642487046632	0.01
0.445156208	0.0932642487046632	0.01
0.445185067	0.0932642487046632	0.01
0.445185068	0.0932642487046632	0.01
0.44525283	0.0932642487046632	0.01
0.445252832	0.0932642487046632	0.01
0.445252833	0.0932642487046632	0.01
0.445252835	0.0932642487046632	0.01
0.445305777	0.0932642487046632	0.01
0.44531318	0.0932642487046632	0.01
0.44531319	0.0932642487046632	0.01
0.445373562	0.0932642487046632	0.01
0.445479567	0.0927835051546392	0.01
0.445494353	0.0927835051546392	0.01
0.445540001	0.0927835051546392	0.01
0.445554774	0.0918367346938776	0.01
0.445578303	0.0918367346938776	0.01
0.445615211	0.0918367346938776	0.01
0.445653547	0.0918367346938776	0.01
0.445675664	0.0918367346938776	0.01
0.445691925	0.0918367346938776	0.01
0.445736134	0.0918367346938776	0.01
0.445849774	0.0909090909090909	0.01
0.445917642	0.0909090909090909	0.01
0.445970843	0.0909090909090909	0.01
0.445978177	0.0909090909090909	0.01
0.446038729	0.0909090909090909	0.01
0.446188208	0.09	0.01
0.446341735	0.09	0.01
0.446351359	0.09	0.01
0.446394864	0.09	0.01
0.446395102	0.09	0.01
0.446455777	0.09	0.01
0.446465528	0.0891089108910891	0.01
0.446633323	0.0891089108910891	0.01
0.446772341	0.0891089108910891	0.01
0.446888185	0.0886699507389163	0.01
