thrs	post_p	finalwindow
0	0.105568103941679	0.23
0.070216248	0.101119991841725	0.17
0.082355146	0.0855075886300147	0.17
0.089689176	0.0855075886300147	0.16
0.093809574	0.0875880724636386	0.15
0.106977596	0.0825658041620339	0.15
0.113424721	0.0798197044242651	0.15
0.115659216	0.0798197044242651	0.15
0.123778241	0.0789444856276516	0.16
0.127200542	0.0789444856276516	0.16
0.127695348	0.0789444856276516	0.16
0.128068503	0.0789444856276516	0.16
0.130460633	0.0789444856276516	0.16
0.14705261	0.0619598299574488	0.15
0.148447444	0.0646731014196768	0.15
0.172569069	0.0799674644344252	0.13
0.178140913	0.0646731014196768	0.12
0.178189211	0.0646731014196768	0.12
0.178358463	0.0646731014196768	0.12
0.181430774	0.0595265113392041	0.12
0.181486035	0.0595265113392041	0.12
0.181824923	0.0595265113392041	0.12
0.186084933	0.0886667470986879	0.12
0.191788381	0.0599602887386747	0.11
0.205298456	0.092660759388476	0.1
0.222656148	0.0617605162698901	0.08
0.222686318	0.0617605162698901	0.08
0.222697977	0.0617605162698901	0.08
0.222924291	0.0760267820105354	0.08
0.223196808	0.0760267820105354	0.08
0.226867021	0.0722864978790364	0.08
0.226923294	0.0722864978790364	0.08
0.226957829	0.0722864978790364	0.08
0.226982815	0.0722864978790364	0.08
0.227081991	0.0733170619442104	0.08
0.227432153	0.0727981328088544	0.08
0.230426372	0.0188622476789705	0.07
0.237068117	0.0595265113392041	0.07
0.241897099	0.0582620367027205	0.07
0.24235868	0.0582620367027205	0.07
0.242615688	0.0454528253106844	0.06
0.242875367	0.0624976770362964	0.06
0.242941212	0.0624976770362964	0.06
0.243116147	0.0624976770362964	0.06
0.249436037	0.0584393769168797	0.06
0.254481698	0.0636018790615758	0.05
0.256228734	0.0619598299574488	0.05
0.259750174	0.0598979338810106	0.05
0.272151172	0.0589176053409781	0.05
0.295749179	0.0711436251237612	0.04
0.296044019	0.0711436251237612	0.04
0.296839561	0.0718536433652279	0.04
0.296839653	0.0718536433652279	0.04
0.296879772	0.0718536433652279	0.04
0.29691506	0.0718536433652279	0.04
0.296919994	0.0718536433652279	0.04
0.296960227	0.0718536433652279	0.04
0.297156652	0.0718536433652279	0.04
0.29723727	0.0718536433652279	0.04
0.297242165	0.0718536433652279	0.04
0.297345093	0.0718536433652279	0.04
0.29736316	0.0718536433652279	0.04
0.297631463	0.0718536433652279	0.04
0.298033592	0.0718536433652279	0.04
0.298062423	0.0718536433652279	0.04
0.29855614	0.0718536433652279	0.04
0.298682719	0.0718536433652279	0.04
0.299931082	0.067161695204313	0.05
0.300128238	0.067161695204313	0.05
0.300638986	0.0718536433652279	0.04
0.301159527	0.0718536433652279	0.04
0.301373268	0.0718536433652279	0.04
0.302406093	0.0718536433652279	0.04
0.302452098	0.0718536433652279	0.04
0.302453753	0.0718536433652279	0.04
0.302757814	0.0718536433652279	0.04
0.303998368	0.0718536433652279	0.04
0.304168238	0.0718536433652279	0.04
0.305094409	0.0718536433652279	0.04
0.306047128	0.0711436251237612	0.04
