thrs	post_p	finalwindow
0	0.126546984297804	0.23
0.082355146	0.111350234580123	0.17
0.089689176	0.111350234580123	0.16
0.093809574	0.114090407938258	0.15
0.103967892	0.105043040441774	0.16
0.113424721	0.105043040441774	0.16
0.115659216	0.105043040441774	0.15
0.127200542	0.102715794489002	0.16
0.127695348	0.102715794489002	0.16
0.128068503	0.102715794489002	0.16
0.130460633	0.102715794489002	0.16
0.14705261	0.0848558401941811	0.15
0.148447444	0.0896411926748558	0.15
0.148782099	0.086170141895943	0.15
0.151339737	0.101590418221088	0.15
0.155752372	0.113392798439589	0.15
0.161204767	0.101590418221088	0.14
0.178062567	0.0896411926748558	0.12
0.178140913	0.0896411926748558	0.12
0.178189211	0.0896411926748558	0.12
0.178358463	0.0896411926748558	0.12
0.181430774	0.101590418221088	0.12
0.181486006	0.101590418221088	0.12
0.186084933	0.113392798439589	0.12
0.191788381	0.101590418221088	0.11
0.194681585	0.116235706422843	0.11
0.222622275	0.0805555123075246	0.08
0.222656148	0.0805555123075246	0.08
0.222686318	0.0805555123075246	0.08
0.222716495	0.0805555123075246	0.08
0.222812147	0.0927363601913209	0.08
0.222924291	0.104598682913763	0.08
0.223196808	0.103144265416071	0.08
0.226728961	0.099679230924836	0.08
0.226867021	0.099679230924836	0.08
0.226923294	0.099679230924836	0.08
0.226929675	0.099679230924836	0.08
0.226957829	0.099679230924836	0.08
0.226982815	0.099679230924836	0.08
0.227081991	0.100353487109116	0.08
0.227177477	0.100353487109116	0.08
0.227432153	0.0465312876594061	0.07
0.237068117	0.0860675980355776	0.07
0.24235868	0.0645898797655946	0.06
0.242615688	0.062641879498526	0.06
0.242941212	0.091109193681875	0.06
0.243116147	0.0896411926748558	0.06
0.249436037	0.0855079409674594	0.06
0.256228734	0.0903692318440633	0.05
0.256259656	0.0903692318440633	0.05
0.263775407	0.103866382944554	0.04
0.287097646	0.0848558401941811	0.05
0.295749179	0.0924721189591078	0.04
0.296839561	0.0848558401941811	0.05
0.296839653	0.0848558401941811	0.05
0.29691506	0.0848558401941811	0.05
0.296919994	0.0848558401941811	0.05
0.296960227	0.0848558401941811	0.05
0.297156652	0.0848558401941811	0.05
0.297161557	0.0848558401941811	0.05
0.297207868	0.0848558401941811	0.05
0.29723727	0.0848558401941811	0.05
0.297242165	0.0848558401941811	0.05
0.297345093	0.0848558401941811	0.05
0.298033592	0.0848558401941811	0.05
0.29855614	0.0934036177203307	0.04
0.298682719	0.0934036177203307	0.04
0.299120783	0.0934036177203307	0.04
0.29926506	0.0934036177203307	0.04
0.300128238	0.0934036177203307	0.04
0.302397905	0.0915590161033445	0.04
0.302406093	0.0915590161033445	0.04
0.30240618	0.0915590161033445	0.04
0.302452098	0.0915590161033445	0.04
0.302453753	0.0915590161033445	0.04
0.302493847	0.0915590161033445	0.04
0.302535608	0.0915590161033445	0.04
0.302757814	0.0915590161033445	0.04
0.302844832	0.0915590161033445	0.04
0.303037639	0.0915590161033445	0.04
0.303062807	0.0915590161033445	0.04
0.304168238	0.0915590161033445	0.04
0.305094409	0.0915590161033445	0.04
0.306464617	0.0906637695380949	0.04
0.307314933	0.0906637695380949	0.04
0.308759935	0.0906637695380949	0.04
0.320217262	0.0924721189591078	0.03
0.322066605	0.0906637695380949	0.03
0.322591403	0.0906637695380949	0.03
0.323165924	0.0906637695380949	0.03
0.323537089	0.0906637695380949	0.03
0.333944256	0.0777413829371638	0.04
0.334029253	0.0777413829371638	0.04
0.338071632	0.109595424698157	0.05
0.340262381	0.107895066105017	0.05
0.343706753	0.107895066105017	0.05
0.345554528	0.107895066105017	0.05
0.350684009	0.10544120643978	0.06
0.356200611	0.102337908936271	0.06
0.356206548	0.102337908936271	0.06
0.356351443	0.102337908936271	0.06
0.356437896	0.101590418221088	0.06
0.356490553	0.101590418221088	0.06
0.357959666	0.11474201725685	0.06
0.363936107	0.0987065511847075	0.07
0.367161303	0.116968847492879	0.07
0.367663989	0.111556335435249	0.07
0.381649088	0.117613920510139	0.07
0.386863037	0.138190913925926	0.06
0.387745392	0.131380398374002	0.06
0.389222512	0.125949100484525	0.06
0.398731854	0.138190913925926	0.05
0.403209246	0.131380398374002	0.05
0.411578949	0.151977849919926	0.04
0.412388288	0.149842227600223	0.04
0.415094538	0.134573702554143	0.04
0.416416237	0.112899706357272	0.03
0.418471182	0.130709377526273	0.03
0.419019267	0.129693688273926	0.03
0.438815006	0.145525116723857	0.01
0.440249622	0.140620753383704	0.01
0.441698853	0.140620753383704	0.01
0.441750067	0.138290479499653	0.01
0.444236336	0.123653968275645	0.01
0.444499874	0.120590801030839	0.01
0.444770984	0.119115431924172	0.01
0.445049535	0.119115431924172	0.01
