thrs	post_p	finalwindow
0	0.041807564127237	0.23
0.03256001	0.0406616326897787	0.2
0.070216248	0.0395768445349377	0.17
0.089689176	0.034918934376671	0.16
0.093809574	0.034918934376671	0.15
0.098963073	0.034918934376671	0.15
0.103967892	0.034918934376671	0.15
0.106977596	0.0322611042985896	0.15
0.115659216	0.0322611042985896	0.15
0.127695348	0.0319140874030753	0.15
0.128068503	0.0319140874030753	0.15
0.129609166	0.0319140874030753	0.16
0.130460633	0.0319140874030753	0.16
0.14705261	0.027998875022888	0.15
0.148427326	0.0516288972806377	0.15
0.148782099	0.0503155626306566	0.15
0.151339737	0.0558645454523085	0.15
0.155752372	0.0841101393062381	0.15
0.161204767	0.0558645454523085	0.14
0.178140913	0.0520820450466262	0.12
0.178189211	0.0520820450466262	0.12
0.178358463	0.0520820450466262	0.12
0.181430774	0.0554173532471985	0.12
0.181486006	0.0554173532471985	0.12
0.181486035	0.0554173532471985	0.12
0.186084933	0.0830238436407187	0.12
0.191788381	0.056319013636405	0.11
0.205298456	0.0893722556262277	0.1
0.206482242	0.0875465536264591	0.1
0.222049977	0.0544725791110708	0.08
0.222622275	0.054544108862218	0.08
0.22265244	0.054544108862218	0.08
0.222656148	0.054544108862218	0.08
0.222686318	0.054544108862218	0.08
0.223196808	0.0893205140624573	0.08
0.226694446	0.0854612824855244	0.08
0.226867021	0.0854612824855244	0.08
0.226923294	0.0854612824855244	0.08
0.226957829	0.0854612824855244	0.08
0.226982815	0.0854612824855244	0.08
0.227081991	0.0879959503137579	0.08
0.227432153	0.0873482918107935	0.08
0.230426372	0.0879959503137579	0.08
0.237068117	0.0837614291078875	0.07
0.241897099	0.0824911505550174	0.07
0.24235868	0.0824911505550174	0.07
0.242615688	0.0471192472175785	0.06
0.242875367	0.0899978628848328	0.06
0.242941212	0.0899978628848328	0.06
0.243116147	0.0891862659585964	0.06
0.254481698	0.0908243665615644	0.05
0.256228734	0.0868369890598292	0.05
0.256259656	0.0868369890598292	0.05
0.256650521	0.0876062077952849	0.05
0.272151172	0.0846083014267133	0.05
0.296839561	0.0831849957343566	0.06
0.296839653	0.0831849957343566	0.06
0.296879772	0.0831849957343566	0.06
0.29691506	0.0831849957343566	0.06
0.296919994	0.0831849957343566	0.06
0.296960227	0.0831849957343566	0.06
0.297161557	0.0846083014267133	0.06
0.297242165	0.0846083014267133	0.06
0.29736316	0.0846083014267133	0.06
