thrs	post_p	finalwindow
0	0.0875257976113949	0.23
0.03256001	0.086170141895943	0.2
0.070216248	0.0717276180441955	0.18
0.082355146	0.0717276180441955	0.17
0.093809574	0.0642700983802047	0.17
0.098963073	0.065790142922537	0.16
0.113424721	0.0635361151361839	0.16
0.115659216	0.0635361151361839	0.16
0.123778241	0.0621173193747449	0.17
0.127695348	0.0621173193747449	0.16
0.128068503	0.0547779871683571	0.17
0.129609166	0.0596210021721219	0.17
0.130460633	0.0586777656178233	0.17
0.148447444	0.0547779871683571	0.15
0.148782099	0.0538687386403862	0.15
0.151339737	0.0582172513896078	0.15
0.161204767	0.0582172513896078	0.14
0.172569069	0.0594616958190636	0.13
0.178113806	0.0552442197810244	0.12
0.178140913	0.0552442197810244	0.12
0.178189211	0.0552442197810244	0.12
0.178358463	0.0552442197810244	0.12
0.181430774	0.0586777656178233	0.12
0.181486006	0.0586777656178233	0.12
0.181824923	0.0586777656178233	0.12
0.186084933	0.0702456388065375	0.12
0.194681585	0.0717276180441955	0.11
0.206482242	0.074341605122431	0.1
0.222049977	0.043072875909492	0.08
0.22265244	0.0457657402657137	0.08
0.222656148	0.0457657402657137	0.08
0.222697977	0.0450249751988444	0.08
0.222716495	0.0450249751988444	0.08
0.222924291	0.0591456235210736	0.08
0.223196808	0.0591456235210736	0.08
0.226694446	0.0586777656178233	0.08
0.226728961	0.0586777656178233	0.08
0.226867021	0.0586777656178233	0.08
0.226923294	0.0586777656178233	0.08
0.226957829	0.0586777656178233	0.08
0.227177477	0.0586777656178233	0.08
0.230426372	0.0361113631446339	0.07
0.237068117	0.0538687386403862	0.07
0.241897099	0.0525600875372599	0.07
0.24235868	0.0525600875372599	0.07
0.242615688	0.0273302555542643	0.06
0.242875367	0.0438883705148868	0.06
0.242941212	0.0438883705148868	0.06
0.254481698	0.0451712035759809	0.05
0.256228734	0.0447353404001453	0.05
0.256259656	0.0447353404001453	0.05
0.256650521	0.0451712035759809	0.05
0.259750174	0.0438883705148868	0.05
0.263775407	0.0438883705148868	0.05
0.272151172	0.043072875909492	0.05
0.287097646	0.044307808244986	0.06
0.296044019	0.044307808244986	0.06
0.296834617	0.0422871340536476	0.06
0.296839561	0.0422871340536476	0.06
0.296874128	0.0422871340536476	0.06
0.296879772	0.0422871340536476	0.06
0.29691506	0.0422871340536476	0.06
0.296919994	0.0422871340536476	0.06
0.296960227	0.0422871340536476	0.06
0.297156652	0.0419049161739694	0.06
0.297161557	0.0419049161739694	0.06
0.297207868	0.0419049161739694	0.06
0.29723727	0.0419049161739694	0.06
0.297242165	0.0419049161739694	0.06
0.297345093	0.0419049161739694	0.06
0.298033592	0.0419049161739694	0.06
0.29855614	0.0419049161739694	0.06
0.299120783	0.0419049161739694	0.06
0.29926506	0.0419049161739694	0.06
0.299931082	0.0419049161739694	0.06
0.300128238	0.0419049161739694	0.06
0.300638986	0.0419049161739694	0.06
0.302397905	0.0438883705148868	0.06
0.302443572	0.0438883705148868	0.06
0.302452098	0.0438883705148868	0.06
0.302453753	0.0438883705148868	0.06
0.302493847	0.0438883705148868	0.06
0.302531356	0.0438883705148868	0.06
0.302535608	0.0438883705148868	0.06
0.302694303	0.044307808244986	0.06
0.302757814	0.044307808244986	0.06
0.302844832	0.044307808244986	0.06
0.305094409	0.0434767994891014	0.06
0.308759935	0.043072875909492	0.06
0.319078068	0.0451712035759809	0.06
0.320217262	0.0456156436795796	0.06
0.320290117	0.0456156436795796	0.06
0.322066605	0.0456156436795796	0.06
0.322591403	0.0456156436795796	0.06
0.323097253	0.0456156436795796	0.06
0.323165924	0.0456156436795796	0.06
0.323537089	0.0456156436795796	0.06
0.323808824	0.0460689163921289	0.06
0.338071632	0.044307808244986	0.06
0.340262381	0.0460689163921289	0.05
0.343625259	0.0460689163921289	0.05
0.343706753	0.0460689163921289	0.05
0.351815198	0.0438883705148868	0.06
0.356206548	0.0438883705148868	0.06
0.356351443	0.0438883705148868	0.06
0.356437896	0.0438883705148868	0.06
0.356490553	0.0438883705148868	0.06
0.357086112	0.0397492432739732	0.07
0.362945858	0.0397492432739732	0.07
0.363236679	0.0397492432739732	0.07
0.363936107	0.0397492432739732	0.07
0.367161303	0.0872869756818172	0.08
0.37384574	0.0985377540017048	0.08
0.386863037	0.092309662090259	0.06
0.389299853	0.0923697647016817	0.06
0.389825341	0.105555523172786	0.06
0.395214438	0.107574104935211	0.06
0.398731854	0.0972117841575229	0.05
0.412388288	0.122103176476141	0.04
0.415094538	0.123563429545588	0.04
0.418471182	0.111499008706146	0.03
0.419019267	0.110028921401837	0.03
