thrs	post_p	finalwindow
0	0.166154303151052	0.21
0.070216248	0.105044417759998	0.16
0.082355146	0.105044417759998	0.15
0.089689176	0.103772205234573	0.15
0.093809574	0.0878184254196492	0.15
0.098963073	0.0878184254196492	0.15
0.113424721	0.0878184254196492	0.13
0.115659216	0.0878184254196492	0.13
0.123778241	0.0851987600567004	0.13
0.127200542	0.0789207754289048	0.13
0.127695348	0.0789207754289048	0.13
0.128068503	0.0789207754289048	0.13
0.129730945	0.0851987600567004	0.12
0.14705261	0.0789207754289048	0.11
0.148427326	0.0789207754289048	0.11
0.148447444	0.0789207754289048	0.11
0.148782099	0.0789207754289048	0.11
0.151339737	0.0851987600567004	0.1
0.161204767	0.078200486989729	0.1
0.178062567	0.0835374521265467	0.08
0.178113806	0.0835374521265467	0.08
0.178140913	0.0835374521265467	0.08
0.178189211	0.0835374521265467	0.08
0.178358463	0.0835374521265467	0.08
0.181430774	0.0835374521265467	0.08
0.181486006	0.0835374521265467	0.08
0.191788381	0.0835374521265467	0.08
0.205298456	0.0627399940178333	0.09
0.206482242	0.0621333780771223	0.09
0.222049977	0.0755200660823553	0.08
0.222622275	0.0685393669118893	0.08
0.22265244	0.0685393669118893	0.08
0.222656148	0.0685393669118893	0.08
0.222716495	0.0680554662426414	0.08
0.222812147	0.0819396933992145	0.08
0.223196808	0.0813737388564583	0.08
0.226728961	0.080815548740804	0.08
0.226867021	0.0422982974199524	0.07
0.226923294	0.0410814787956102	0.07
0.226957829	0.0410814787956102	0.07
0.227081991	0.0406912825507158	0.07
0.227177477	0.0399327122735784	0.07
0.227432153	0.0571594458359443	0.07
0.237068117	0.0410814787956102	0.06
0.241897099	0.0414792308224195	0.06
0.24235868	0.0414792308224195	0.06
0.242615688	0.0368420552939389	0.06
0.242941212	0.0538091252839392	0.06
0.243116147	0.0533623029467529	0.06
0.249436037	0.0520652778232004	0.06
0.254481698	0.0538091252839392	0.05
0.256228734	0.054263493624628	0.05
0.256259656	0.054263493624628	0.05
0.256650521	0.0551956460798183	0.05
0.259750174	0.054263493624628	0.05
0.272151172	0.0533623029467529	0.05
0.287097646	0.0592681404153199	0.06
0.296044019	0.0603819287310148	0.06
0.296839561	0.0556738359214366	0.06
0.296839653	0.0556738359214366	0.06
0.296874128	0.0556738359214366	0.06
0.296879772	0.0556738359214366	0.06
0.296919994	0.0556738359214366	0.06
0.296960227	0.0556738359214366	0.06
0.297156652	0.0561603838096582	0.06
0.297207868	0.0561603838096582	0.06
0.29723727	0.0561603838096582	0.06
0.29736316	0.0561603838096582	0.06
0.298062423	0.0551956460798183	0.06
0.298682719	0.0551956460798183	0.06
0.299120783	0.0551956460798183	0.06
0.300128238	0.0551956460798183	0.06
0.300638986	0.0551956460798183	0.06
0.301159527	0.0551956460798183	0.06
0.301373268	0.0551956460798183	0.06
0.302397905	0.0603819287310148	0.06
0.302406093	0.0603819287310148	0.06
0.30240618	0.0603819287310148	0.06
0.302452098	0.0603819287310148	0.06
0.302493847	0.0603819287310148	0.06
0.302535608	0.0603819287310148	0.06
0.302694303	0.0615383802135197	0.06
0.302757814	0.0615383802135197	0.06
0.303062807	0.0627399940178333	0.06
0.306464617	0.0615383802135197	0.06
0.307314933	0.060954669823963	0.06
0.319078068	0.0684698173596263	0.07
0.322066605	0.0691008915372172	0.07
0.322435043	0.0691008915372172	0.07
0.327195424	0.0746016101407766	0.07
0.330254195	0.0746016101407766	0.07
0.333944256	0.073866599045922	0.07
0.334029253	0.073866599045922	0.07
0.340262381	0.073866599045922	0.07
0.343625259	0.0746016101407766	0.06
0.343706753	0.0746016101407766	0.06
0.345554528	0.0746016101407766	0.06
0.350684009	0.0684698173596263	0.07
0.351815198	0.073866599045922	0.06
0.356206548	0.0746016101407766	0.06
0.356351443	0.0746016101407766	0.06
0.356437896	0.0731459300147465	0.06
0.356490553	0.0731459300147465	0.06
0.357959666	0.0684698173596263	0.07
0.363236679	0.0678501656226202	0.07
0.363936107	0.0678501656226202	0.07
0.366130409	0.0697437069293101	0.07
0.367161303	0.0843162360601876	0.08
0.367663989	0.0832810446516162	0.08
0.37384574	0.0899700476600127	0.08
0.381649088	0.0776939927557398	0.07
0.386863037	0.078697738960053	0.06
0.389825341	0.0801869212676816	0.06
0.398731854	0.0805181450731986	0.05
0.403209246	0.0828451318172686	0.05
0.411578949	0.0943083757336513	0.04
0.415094538	0.0972043346729837	0.04
0.416416237	0.0695281103885293	0.03
0.418471182	0.0857673110895359	0.03
0.419019267	0.0840839756339568	0.03
0.423143546	0.0870633747121596	0.03
0.428769674	0.0869274855250364	0.02
0.438307149	0.094605888792978	0.01
0.440249622	0.0988016893421177	0.01
0.441698853	0.0988016893421177	0.01
0.441750067	0.0981055276430772	0.01
0.444499874	0.0962309244603982	0.01
0.444770984	0.0952243649715192	0.01
0.445049535	0.0952243649715192	0.01
0.445117302	0.100264175122466	0.01
0.445156208	0.100264175122466	0.01
0.445185067	0.100264175122466	0.01
0.445185068	0.100264175122466	0.01
0.445245414	0.100264175122466	0.01
0.44525283	0.100264175122466	0.01
0.445252832	0.100264175122466	0.01
0.445252833	0.100264175122466	0.01
0.445252835	0.100264175122466	0.01
0.44531318	0.100264175122466	0.01
0.445313187	0.100264175122466	0.01
0.445313188	0.100264175122466	0.01
0.44531319	0.100264175122466	0.01
0.445373562	0.100264175122466	0.01
0.445433949	0.100264175122466	0.01
0.445479567	0.0992320064384523	0.01
0.445494353	0.0992320064384523	0.01
0.445540001	0.0992320064384523	0.01
0.445554774	0.0982208725154624	0.01
0.445578303	0.0982208725154624	0.01
0.445615211	0.0982208725154624	0.01
0.445653547	0.0982208725154624	0.01
0.445675664	0.0977229936682008	0.01
0.445736134	0.102595054656623	0.01
0.445849774	0.102080405998389	0.01
0.445857123	0.102080405998389	0.01
