thrs	post_p	finalwindow
0	0.143674106060643	0.23
0.03256001	0.143674106060643	0.2
0.070216248	0.143674106060643	0.16
0.082355146	0.143674106060643	0.15
0.093809574	0.127811975073541	0.15
0.115659216	0.125050765449913	0.14
0.127200542	0.119871436008905	0.14
0.127695348	0.119871436008905	0.14
0.128068503	0.119871436008905	0.14
0.129609166	0.119871436008905	0.15
0.129730945	0.119871436008905	0.15
0.148427326	0.115349837357127	0.15
0.148447444	0.122579148253038	0.15
0.148782099	0.122579148253038	0.15
0.151339737	0.118886631115526	0.15
0.155752372	0.106684553986591	0.15
0.172569069	0.115462828740118	0.13
0.178113806	0.117184659086689	0.12
0.178140913	0.117184659086689	0.12
0.178189211	0.117184659086689	0.12
0.181486035	0.117998001910526	0.12
0.181824923	0.117998001910526	0.12
0.191788381	0.118886631115526	0.11
0.194681585	0.110174650330541	0.11
0.205298456	0.110174650330541	0.1
0.206482242	0.108751563593748	0.1
0.222049977	0.122037664603876	0.08
0.222622275	0.118886631115526	0.08
0.22265244	0.118886631115526	0.08
0.222656148	0.118886631115526	0.08
0.222686318	0.118886631115526	0.08
0.222716495	0.115410071893334	0.08
0.222812147	0.115410071893334	0.08
0.222924291	0.115410071893334	0.08
0.226694446	0.10903323228299	0.08
0.226728961	0.10903323228299	0.08
0.226867021	0.10903323228299	0.08
0.226923294	0.10903323228299	0.08
0.226929675	0.10903323228299	0.08
0.226982815	0.10903323228299	0.08
0.227081991	0.10903323228299	0.08
0.227177477	0.10903323228299	0.08
0.227432153	0.10754762973966	0.08
0.237068117	0.0794145549045343	0.07
0.241897099	0.0770878037527584	0.07
0.24235868	0.0770878037527584	0.07
0.242875367	0.0661511106110745	0.06
0.242941212	0.0661511106110745	0.06
0.243116147	0.0649840853054882	0.06
0.249436037	0.0597165456322145	0.06
0.254481698	0.0649840853054882	0.05
0.256259656	0.0644158789659393	0.05
0.256650521	0.0649840853054882	0.05
0.259750174	0.0627693552629971	0.05
0.295749179	0.0509594275372535	0.05
0.296044019	0.0509594275372535	0.05
0.296834617	0.0509594275372535	0.05
0.296839561	0.0509594275372535	0.05
0.296839653	0.0509594275372535	0.05
0.296874128	0.0509594275372535	0.05
0.296879772	0.0509594275372535	0.05
0.29691506	0.0509594275372535	0.05
0.296960227	0.0509594275372535	0.05
0.297156652	0.0509594275372535	0.05
0.297207868	0.0509594275372535	0.05
0.29723727	0.0509594275372535	0.05
0.297242165	0.0509594275372535	0.05
0.297345093	0.0509594275372535	0.05
0.297631463	0.0509594275372535	0.05
0.298033592	0.0509594275372535	0.05
0.298062423	0.0509594275372535	0.05
0.298432807	0.0509594275372535	0.05
0.300128238	0.0514577488786148	0.05
0.300638986	0.0514577488786148	0.05
0.301159527	0.0509594275372535	0.05
0.301373268	0.0509594275372535	0.05
0.302406093	0.0504706652005747	0.05
0.30240618	0.0504706652005747	0.05
0.302443572	0.0504706652005747	0.05
0.302452098	0.0504706652005747	0.05
0.302493847	0.0504706652005747	0.05
0.302531356	0.0504706652005747	0.05
0.302535608	0.0504706652005747	0.05
0.302694303	0.0504706652005747	0.05
0.303037639	0.0504706652005747	0.05
0.303998368	0.0504706652005747	0.05
0.304168238	0.0504706652005747	0.05
0.305094409	0.0509594275372535	0.05
0.306047128	0.0509594275372535	0.05
0.307314933	0.0481610524676047	0.05
0.308759935	0.0481610524676047	0.05
0.319078068	0.048605908203259	0.04
0.320217262	0.048605908203259	0.04
0.320290117	0.048605908203259	0.04
0.322066605	0.0481610524676047	0.04
0.322435043	0.0481610524676047	0.04
0.322591403	0.0481610524676047	0.04
0.323097253	0.0477242657857083	0.04
0.323537089	0.0472953305889323	0.04
0.323808824	0.0472953305889323	0.04
0.324596864	0.0472953305889323	0.04
0.328591896	0.0456540175439695	0.04
0.330254195	0.0456540175439695	0.04
0.333944256	0.0448753518753595	0.04
0.334029253	0.0448753518753595	0.04
0.340262381	0.0423474108805899	0.05
0.343625259	0.0423474108805899	0.05
0.343706753	0.0423474108805899	0.05
0.345554528	0.0403968488522397	0.05
0.350684009	0.0403968488522397	0.06
0.351815198	0.0400890919009215	0.06
0.356200611	0.0389035693429443	0.06
0.356206548	0.0389035693429443	0.06
0.356351443	0.0389035693429443	0.06
0.356437896	0.0389035693429443	0.06
0.356490553	0.0389035693429443	0.06
0.357086112	0.0444958953894059	0.06
0.360733393	0.00983103578788206	0.06
0.362945858	0.0364765152110278	0.07
0.363236679	0.0364765152110278	0.07
0.366130409	0.0372511708502384	0.07
0.367663989	0.0362254070781799	0.07
0.37384574	0.0795236582164491	0.08
0.382008897	0.066843661039601	0.07
0.386863037	0.0634078353984301	0.06
0.387745392	0.062382796134129	0.06
0.389222512	0.0620484416149838	0.06
0.389825341	0.0725119305829506	0.06
0.395214438	0.080631409028621	0.06
0.411578949	0.0873214596376755	0.04
0.412388288	0.0873214596376755	0.04
0.415094538	0.0919855272337978	0.04
0.415772448	0.0426909664651899	0.03
0.418471182	0.0784459324709467	0.03
0.419019267	0.0784459324709467	0.03
0.423143546	0.0920198980273771	0.03
0.428769674	0.08294214861356	0.02
0.438307149	0.0914606759808881	0.01
0.438815006	0.0921890006095472	0.01
0.441698853	0.107154551446087	0.01
0.441750067	0.107154551446087	0.01
0.444236336	0.1053108974178	0.01
0.444499874	0.102888445549003	0.01
0.444770984	0.100574934376758	0.01
0.445049535	0.100574934376758	0.01
0.445117302	0.105864792600765	0.01
0.445185067	0.105864792600765	0.01
0.445185068	0.105864792600765	0.01
0.445252832	0.105864792600765	0.01
0.445252833	0.105864792600765	0.01
0.445252835	0.105864792600765	0.01
0.445313187	0.105864792600765	0.01
0.445313188	0.105864792600765	0.01
0.44531319	0.105864792600765	0.01
0.445373562	0.105864792600765	0.01
0.445433949	0.105864792600765	0.01
0.445479567	0.10527647135359	0.01
0.445494353	0.10527647135359	0.01
0.445540001	0.10527647135359	0.01
0.445554774	0.10469465291084	0.01
0.445578303	0.10469465291084	0.01
0.445653547	0.10469465291084	0.01
0.445736134	0.114989746391295	0.01
0.445849774	0.114364967570594	0.01
0.445917642	0.114364967570594	0.01
0.445978177	0.114364967570594	0.01
0.446038729	0.114364967570594	0.01
0.446188208	0.113135558806271	0.01
0.446319857	0.113135558806271	0.01
0.446341735	0.113135558806271	0.01
0.446394864	0.113135558806271	0.01
0.446465528	0.112530713422776	0.01
0.44656991	0.112530713422776	0.01
0.446633323	0.112530713422776	0.01
0.446772341	0.112530713422776	0.01
0.447542535	0.111340219147425	0.01
0.447649603	0.111340219147425	0.01
0.447876705	0.111340219147425	0.01
0.449552291	0.11504960534509	0.01
0.452986292	0.106934155154018	0.01
0.453607731	0.106365345232447	0.01
0.45367678	0.106365345232447	0.01
0.453739439	0.106365345232447	0.01
0.453782962	0.106365345232447	0.01
0.453789353	0.106365345232447	0.01
0.453802119	0.106365345232447	0.01
0.453864805	0.106365345232447	0.01
0.453864814	0.106365345232447	0.01
0.453927527	0.106365345232447	0.01
0.453977538	0.106365345232447	0.01
0.453990257	0.106365345232447	0.01
0.454115767	0.106365345232447	0.01
0.454131662	0.106365345232447	0.01
0.454159539	0.106365345232447	0.01
0.454228692	0.106365345232447	0.01
0.454266222	0.106934155154018	0.01
0.454278877	0.106934155154018	0.01
0.454291524	0.106934155154018	0.01
0.454543029	0.108090223256438	0.01
0.454618511	0.108090223256438	0.01
0.454637485	0.108090223256438	0.01
0.455078808	0.108677681965888	0.01
0.455439212	0.13935057329795	0.01
0.455550168	0.149230178495553	0.01
0.455678249	0.157610837501049	0.01
0.455804735	0.163741230294578	0.01
0.456133439	0.109900721903938	0.02
0.456159276	0.109900721903938	0.02
0.456455968	0.109900721903938	0.02
0.456880284	0.109900721903938	0.02
0.457901934	0.109356931258308	0.02
0.458022431	0.109356931258308	0.02
0.458619789	0.108285335882199	0.02
0.458664131	0.108285335882199	0.02
0.46331093	0.101505923232548	0.02
0.46499053	0.0970711185685304	0.02
0.472596627	0.0908937614050677	0.03
0.47699163	0.0960915271078758	0.03
0.478409458	0.100688136168609	0.03
0.478419311	0.100688136168609	0.03
0.478888149	0.100688136168609	0.03
0.483511101	0.0822059415420584	0.03
0.483671852	0.0838431922590261	0.03
0.483988273	0.0850919403669378	0.04
0.484927676	0.0865654175426641	0.04
0.48628356	0.100098806907677	0.04
0.489107131	0.0887949366036941	0.04
0.489424331	0.0887949366036941	0.04
0.499369323	0.0818861346999406	0.05
0.50407637	0.0803075832843733	0.06
0.508934563	0.0788197978660031	0.06
0.514742139	0.0778077002492191	0.07
0.514971335	0.0781116409827007	0.07
0.51502476	0.0781116409827007	0.07
0.515124567	0.0793515265521702	0.07
0.516063638	0.0905409983204033	0.07
0.518492841	0.0728206863213268	0.07
0.518564452	0.0728206863213268	0.07
0.520735072	0.0591175450986039	0.07
0.534308248	0.0208187064583716	0.06
0.534380672	0.0200264042204108	0.06
0.534453117	0.0200264042204108	0.06
0.534888196	0.0200264042204108	0.06
0.536755919	0.0381975778859079	0.06
0.544416783	0.0738425563317742	0.07
0.556807604	0.0952221122185722	0.05
0.55802857	0.0943682888083565	0.05
0.562444529	0.0935296411944744	0.05
0.566766402	0.101660739456687	0.05
0.572491616	0.0918962832175892	0.06
0.574371638	0.0918962832175892	0.06
0.57444178	0.0918962832175892	0.06
0.579525048	0.10469465291084	0.05
0.583655412	0.103663426026187	0.05
0.586308239	0.0978788713735664	0.06
0.59079165	0.0935296411944744	0.06
0.591193432	0.0935296411944744	0.06
0.591819223	0.0935296411944744	0.06
0.593402747	0.0935296411944744	0.06
0.593673806	0.0935296411944744	0.06
0.593673808	0.0935296411944744	0.06
0.593754277	0.0935296411944744	0.06
0.593754278	0.0935296411944744	0.06
0.59375428	0.0935296411944744	0.06
0.593915284	0.0935296411944744	0.06
0.594152812	0.0935296411944744	0.06
0.594318181	0.0943682888083565	0.06
0.595015574	0.0987977116117613	0.06
0.595196772	0.0987977116117613	0.06
0.595887104	0.0987977116117613	0.06
0.604317115	0.102652315860158	0.05
0.604813246	0.102652315860158	0.05
0.604905308	0.102652315860158	0.05
0.604905312	0.102652315860158	0.05
0.604988853	0.102652315860158	0.05
0.605716504	0.102652315860158	0.05
0.60631275	0.102652315860158	0.05
0.606404306	0.102652315860158	0.05
0.607971158	0.101660739456687	0.05
0.608524688	0.103663426026187	0.05
0.608756287	0.103663426026187	0.05
0.624510489	0.103663426026187	0.05
0.630942519	0.0997339666006209	0.05
0.63624959	0.102652315860158	0.05
0.638075882	0.103663426026187	0.05
0.641599528	0.10469465291084	0.05
0.644129804	0.0960915271078758	0.06
0.64559646	0.0960915271078758	0.06
0.646569798	0.0969769644802908	0.06
0.64801212	0.0969769644802908	0.06
0.648110758	0.0969769644802908	0.06
0.648827538	0.0969769644802908	0.06
0.65703705	0.0929290180193766	0.07
0.659386285	0.0929290180193766	0.07
0.667472678	0.0914606759808881	0.08
0.667879261	0.0914606759808881	0.08
0.667969788	0.0914606759808881	0.08
0.671132308	0.0914606759808881	0.08
0.678915807	0.08294214861356	0.09
0.680589305	0.08294214861356	0.09
0.68060848	0.08294214861356	0.09
0.680702493	0.08294214861356	0.09
0.689921535	0.0712708161915616	0.09
0.690723937	0.0705879300389387	0.09
0.692614054	0.0705879300389387	0.09
0.696262833	0.0679824174880709	0.1
0.697379755	0.0679824174880709	0.1
0.712354258	0.0661511106110745	0.11
0.7123899	0.0661511106110745	0.11
0.712401774	0.0661511106110745	0.11
0.713541741	0.0661511106110745	0.11
0.71365913	0.0661511106110745	0.11
0.714295462	0.0661511106110745	0.11
0.715653707	0.0655624050424728	0.12
0.715679053	0.0655624050424728	0.12
0.717816093	0.0661511106110745	0.12
0.719314887	0.0661511106110745	0.12
0.725609694	0.0649840853054882	0.13
0.725869057	0.0649840853054882	0.13
0.744518666	0.056079923288077	0.14
0.7500464	0.00930927600418605	0.14
0.756100951	0.010212629319786	0.13
0.756122282	0.010212629319786	0.13
0.762884543	0.116905723502504	0.13
0.763387603	0.119723855637563	0.13
0.763491091	0.119078795802215	0.13
0.765321243	0.116874812607601	0.13
0.766651587	0.114453805694975	0.13
0.772093843	0.117974796289195	0.12
0.772264397	0.121634680948966	0.12
0.778829055	0.115955026934928	0.12
0.779976345	0.114453805694975	0.12
0.786383987	0.120704656526676	0.11
0.793117932	0.127145204198211	0.1
0.8034392	0.132262173361937	0.09
0.812482547	0.133243567387002	0.08
0.817085993	0.126113995501877	0.08
0.849686346	0.131896390643718	0.05
0.856064956	0.139575950336671	0.04
0.861783488	0.144791118529192	0.03
0.864973627	0.143761137792586	0.03
0.866065884	0.140028898577212	0.03
0.867661243	0.137354463795723	0.03
0.870144812	0.131896390643718	0.03
0.875213305	0.14424170336446	0.02
0.875954975	0.140484796180625	0.02
0.877564409	0.138234518335884	0.02
0.87832845	0.137793085900786	0.02
0.882218863	0.15087582722112	0.01
0.88244613	0.15087582722112	0.01
0.883236842	0.147091022883864	0.01
0.883671839	0.150794710063412	0.01
0.885048106	0.147697778342902	0.01
0.885800269	0.146693543539197	0.01
0.886381245	0.145702872607557	0.01
0.888863234	0.143283763758138	0.01
0.889752182	0.140028898577212	0.01
