thrs	post_p	finalwindow
0	0.195205000577793	0.19
0.03256001	0.140354628204239	0.2
0.070216248	0.140354628204239	0.16
0.082355146	0.140354628204239	0.15
0.093809574	0.128787726540747	0.15
0.098963073	0.128787726540747	0.15
0.113424721	0.117701954895839	0.15
0.115659216	0.117701954895839	0.15
0.128068503	0.115222429904213	0.15
0.129609166	0.115222429904213	0.15
0.129730945	0.115222429904213	0.15
0.130460633	0.115222429904213	0.15
0.14705261	0.0995015789653467	0.15
0.148427326	0.103483934504836	0.15
0.148447444	0.103483934504836	0.15
0.155752372	0.102054350677708	0.15
0.161204767	0.0995015789653467	0.14
0.172569069	0.109801136237156	0.13
0.178062567	0.106906926546318	0.12
0.178113806	0.106906926546318	0.12
0.178140913	0.106906926546318	0.12
0.178189211	0.106906926546318	0.12
0.178358463	0.106906926546318	0.12
0.181430774	0.102662164152327	0.12
0.181824923	0.102662164152327	0.12
0.191788381	0.104318966913531	0.11
0.205298456	0.109801136237156	0.1
0.206482242	0.107574104935211	0.1
0.222049977	0.0938664716639166	0.08
0.222622275	0.103483934504836	0.08
0.22265244	0.103483934504836	0.08
0.222656148	0.103483934504836	0.08
0.222686318	0.103483934504836	0.08
0.222697977	0.102662164152327	0.08
0.222716495	0.102662164152327	0.08
0.222812147	0.102662164152327	0.08
0.226694446	0.095814370036694	0.08
0.226867021	0.095814370036694	0.08
0.226923294	0.095814370036694	0.08
0.226929675	0.095814370036694	0.08
0.226982815	0.095814370036694	0.08
0.227081991	0.0987416074983154	0.08
0.227177477	0.0987416074983154	0.08
0.237068117	0.0641819546730266	0.07
0.241897099	0.06266531671952	0.07
0.24235868	0.06266531671952	0.07
0.242615688	0.0631628353435693	0.07
0.242875367	0.0631628353435693	0.07
0.249436037	0.0537709553032504	0.06
0.256259656	0.0573913102834792	0.05
0.256650521	0.0568445534463204	0.05
0.259750174	0.0552650523809517	0.05
0.272151172	0.0542599297940536	0.05
0.287097646	0.0492444365877427	0.05
0.295749179	0.0482879769475591	0.05
0.296044019	0.0482879769475591	0.05
0.296839561	0.0482879769475591	0.05
0.296839653	0.0482879769475591	0.05
0.296874128	0.0482879769475591	0.05
0.29691506	0.0482879769475591	0.05
0.296960227	0.0482879769475591	0.05
0.297161557	0.0482879769475591	0.05
0.297207868	0.0482879769475591	0.05
0.297242165	0.0482879769475591	0.05
0.297345093	0.0482879769475591	0.05
0.29736316	0.0482879769475591	0.05
0.297631463	0.0482879769475591	0.05
0.298033592	0.0482879769475591	0.05
0.298062423	0.0482879769475591	0.05
0.29855614	0.0482879769475591	0.05
0.300128238	0.0487615169675622	0.05
0.300638986	0.0487615169675622	0.05
0.301159527	0.0482879769475591	0.05
0.302397905	0.0478235458903262	0.05
0.302406093	0.0478235458903262	0.05
0.302452098	0.0478235458903262	0.05
0.302453753	0.0478235458903262	0.05
0.302493847	0.0478235458903262	0.05
0.302531356	0.0478235458903262	0.05
0.302535608	0.0478235458903262	0.05
0.302694303	0.0478235458903262	0.05
0.303037639	0.0478235458903262	0.05
0.303998368	0.0478235458903262	0.05
0.304168238	0.0478235458903262	0.05
0.305094409	0.0478235458903262	0.05
0.306047128	0.0478235458903262	0.05
0.306464617	0.046482351919732	0.05
0.308759935	0.0456292481283782	0.05
0.319078068	0.0482879769475591	0.04
0.320217262	0.0482879769475591	0.04
0.322066605	0.0478235458903262	0.04
0.322435043	0.0478235458903262	0.04
0.322777267	0.0478235458903262	0.04
0.323165924	0.0473679634711709	0.04
0.323537089	0.0460518494571426	0.04
0.324596864	0.0452143323937437	0.04
0.328591896	0.0444067340468273	0.04
0.330254195	0.0444067340468273	0.04
0.333944256	0.0440136578315581	0.04
0.338071632	0.0505802548858406	0.05
0.340262381	0.049737017274001	0.05
0.343706753	0.049737017274001	0.05
0.345554528	0.0485235916699775	0.05
0.350684009	0.0485235916699775	0.06
0.351815198	0.048132167551117	0.06
0.356200611	0.0477470078824813	0.06
0.356351443	0.0477470078824813	0.06
0.356437896	0.0477470078824813	0.06
0.357086112	0.0528189772015498	0.06
0.357959666	0.0585169965996203	0.06
0.360733393	0.0452143323937437	0.07
0.362945858	0.0452143323937437	0.07
0.363236679	0.0452143323937437	0.07
0.363936107	0.0452143323937437	0.07
0.366130409	0.0459101152515264	0.07
0.367663989	0.0557817085525942	0.07
0.37384574	0.0732011531793858	0.08
0.381649088	0.0585169965996203	0.07
0.382008897	0.0585169965996203	0.07
0.386863037	0.0558862011731629	0.06
0.387745392	0.0591498210447085	0.06
0.389222512	0.0588317071241568	0.06
0.395214438	0.0733921432620921	0.06
0.411578949	0.0755607553277296	0.04
0.412388288	0.0755607553277296	0.04
0.415094538	0.0840786274179585	0.04
0.418471182	0.0667674233464441	0.03
0.423143546	0.0719967043958309	0.03
0.428769674	0.0690866280927499	0.02
0.438307149	0.0726180285143849	0.01
0.438815006	0.0736942924229587	0.01
0.441698853	0.0793039417753091	0.01
0.441750067	0.0793039417753091	0.01
0.444770984	0.0824805454215885	0.01
0.445049535	0.0824805454215885	0.01
0.445185067	0.0862960503161237	0.01
0.445185068	0.0862960503161237	0.01
0.44525283	0.0862960503161237	0.01
0.445252832	0.0862960503161237	0.01
0.445252833	0.0862960503161237	0.01
0.445252835	0.0862960503161237	0.01
0.445305777	0.0862960503161237	0.01
0.44531318	0.0862960503161237	0.01
0.445313188	0.0862960503161237	0.01
0.44531319	0.0862960503161237	0.01
0.445373562	0.0862960503161237	0.01
0.445419149	0.0862960503161237	0.01
0.445479567	0.0854239586024623	0.01
0.445494353	0.0854239586024623	0.01
0.445554774	0.0849944894109371	0.01
0.445578303	0.0849944894109371	0.01
0.445615211	0.0849944894109371	0.01
0.445653547	0.0849944894109371	0.01
0.445675664	0.0845693169328037	0.01
0.445691925	0.0891007362580538	0.01
0.445736134	0.0891007362580538	0.01
0.445857123	0.0882224654512229	0.01
0.445917642	0.0882224654512229	0.01
0.445970843	0.0882224654512229	0.01
0.445978177	0.0882224654512229	0.01
0.446038729	0.0882224654512229	0.01
0.446395102	0.0873613399682914	0.01
0.446455777	0.0873613399682914	0.01
0.446465528	0.0869370505920378	0.01
0.446633323	0.0869370505920378	0.01
0.446772341	0.0869370505920378	0.01
0.446888185	0.0861007168213248	0.01
0.447158639	0.0861007168213248	0.01
