thrs	post_p	finalwindow
0	0.133452018321823	0.23
0.070216248	0.112778746305326	0.19
0.082355146	0.11121255358754	0.19
0.098963073	0.134010318181169	0.2
0.115659216	0.159754687745411	0.19
0.127200542	0.0889720736182152	0.17
0.127695348	0.113889129339555	0.17
0.128068503	0.127910010260442	0.17
0.129609166	0.16061981625608	0.17
0.129730945	0.16061981625608	0.17
0.130460633	0.157771847179201	0.17
0.148427326	0.127910010260442	0.15
0.148447444	0.135283734685029	0.15
0.151339737	0.15368435382839	0.15
0.161204767	0.15368435382839	0.14
0.178062567	0.127910010260442	0.12
0.178113806	0.127910010260442	0.12
0.178140913	0.127910010260442	0.12
0.178358463	0.127910010260442	0.12
0.181430774	0.152368518510033	0.12
0.181824923	0.152368518510033	0.12
0.186084933	0.159754687745411	0.12
0.194681585	0.16570480242293	0.11
0.205298456	0.163272349968012	0.1
0.206482242	0.163272349968012	0.1
0.222656148	0.161522285211902	0.08
0.222697977	0.160138035990582	0.08
0.222716495	0.160138035990582	0.08
0.222924291	0.17892173048692	0.08
0.223196808	0.177435117029356	0.08
0.226694446	0.170357825862986	0.08
0.226867021	0.170357825862986	0.08
0.226929675	0.170357825862986	0.08
0.226957829	0.170357825862986	0.08
0.226982815	0.170357825862986	0.08
0.227081991	0.170357825862986	0.08
0.227432153	0.169009580900026	0.08
0.24235868	0.157138610043918	0.07
0.242615688	0.133008716648909	0.06
0.242941212	0.153979853963548	0.06
0.243116147	0.152513608673969	0.06
0.249436037	0.146917622788174	0.06
0.256228734	0.155474565493133	0.05
0.256259656	0.155474565493133	0.05
0.259750174	0.151075024100994	0.05
0.263775407	0.151075024100994	0.05
0.287097646	0.144923562510426	0.05
0.296834617	0.122481242901888	0.06
0.296839561	0.122481242901888	0.06
0.296839653	0.122481242901888	0.06
0.296874128	0.122481242901888	0.06
0.296879772	0.122481242901888	0.06
0.29691506	0.122481242901888	0.06
0.296919994	0.122481242901888	0.06
0.296960227	0.122481242901888	0.06
0.297207868	0.122481242901888	0.06
0.29723727	0.122481242901888	0.06
0.297242165	0.122481242901888	0.06
0.297345093	0.122481242901888	0.06
0.29736316	0.122481242901888	0.06
0.297631463	0.122481242901888	0.06
0.298033592	0.121436509423305	0.06
0.298062423	0.121436509423305	0.06
0.298432807	0.121436509423305	0.06
0.298682719	0.121436509423305	0.06
0.299120783	0.121436509423305	0.06
0.29926506	0.121436509423305	0.06
0.300128238	0.121436509423305	0.06
0.300638986	0.121436509423305	0.06
0.301159527	0.120409447823516	0.06
0.301373268	0.120409447823516	0.06
0.30240618	0.144923562510426	0.05
0.302452098	0.144923562510426	0.05
0.302493847	0.144923562510426	0.05
0.302531356	0.144923562510426	0.05
0.302535608	0.144923562510426	0.05
0.302694303	0.144923562510426	0.05
0.302757814	0.144923562510426	0.05
0.302844832	0.144923562510426	0.05
0.303062807	0.144923562510426	0.05
0.303998368	0.144923562510426	0.05
0.304168238	0.144923562510426	0.05
0.305094409	0.144923562510426	0.05
0.307314933	0.134010318181169	0.05
0.308759935	0.132760651288049	0.05
0.320290117	0.135283734685029	0.04
0.322066605	0.134010318181169	0.04
0.322591403	0.134010318181169	0.04
0.323097253	0.132760651288049	0.04
0.323165924	0.132760651288049	0.04
0.323808824	0.132760651288049	0.04
0.324596864	0.132760651288049	0.04
0.327195424	0.134010318181169	0.04
0.328591896	0.134010318181169	0.04
0.330254195	0.134010318181169	0.04
0.338071632	0.136120685869443	0.05
0.340262381	0.131391261178219	0.05
0.343625259	0.131391261178219	0.05
0.343706753	0.131391261178219	0.05
0.345554528	0.130259813058817	0.05
0.351815198	0.124882803510739	0.06
0.356206548	0.123860235379215	0.06
0.356351443	0.123860235379215	0.06
0.356437896	0.122854277271075	0.06
0.357959666	0.117145728668967	0.07
0.360733393	0.116245484610969	0.07
0.362945858	0.116245484610969	0.07
0.381649088	0.0505079299712967	0.07
0.386909127	0.0563205271335999	0.06
0.387745392	0.0553647962481342	0.06
0.389299853	0.055053386863005	0.06
0.389825341	0.0544409606560072	0.06
0.395214438	0.0637913732127229	0.06
0.398731854	0.0576473720523935	0.05
0.403209246	0.0563205271335999	0.05
0.411578949	0.0620315409765073	0.04
0.415772448	0.0328463816822795	0.03
0.416416237	0.0497379443665858	0.03
0.418471182	0.0593604890072688	0.03
0.419019267	0.0593604890072688	0.03
0.423143546	0.0585789055593281	0.03
0.428769674	0.0627071453797965	0.02
0.438815006	0.0679767331128661	0.01
0.440249622	0.0664537068596507	0.01
0.440316292	0.0664537068596507	0.01
0.441698853	0.0664537068596507	0.01
0.444236336	0.0694161378624202	0.01
0.445049535	0.0654069567676052	0.01
0.445117302	0.0740588132208918	0.01
0.445156208	0.0740588132208918	0.01
0.445185067	0.0740588132208918	0.01
0.445185068	0.0740588132208918	0.01
0.445245414	0.0740588132208918	0.01
0.44525283	0.0740588132208918	0.01
0.445252832	0.0740588132208918	0.01
0.445252833	0.0740588132208918	0.01
0.445252835	0.0740588132208918	0.01
0.445305777	0.0740588132208918	0.01
0.445313187	0.0740588132208918	0.01
0.445313188	0.0740588132208918	0.01
0.44531319	0.0740588132208918	0.01
0.445373562	0.0740588132208918	0.01
0.445419149	0.0740588132208918	0.01
0.445433949	0.0740588132208918	0.01
0.445479567	0.0736755590937912	0.01
0.445554774	0.0732962512226496	0.01
0.445578303	0.0732962512226496	0.01
0.445615211	0.0732962512226496	0.01
0.445675664	0.072549232932324	0.01
0.445736134	0.072549232932324	0.01
0.445849774	0.0767356156123899	0.01
0.445857123	0.0767356156123899	0.01
0.445970843	0.0767356156123899	0.01
0.446341735	0.0752095001647049	0.01
0.446351359	0.0752095001647049	0.01
0.446394864	0.0752095001647049	0.01
0.446455777	0.0752095001647049	0.01
0.446465528	0.0748374091699059	0.01
0.446772341	0.0748374091699059	0.01
0.446888185	0.0744689818108226	0.01
0.446967543	0.0744689818108226	0.01
0.447158639	0.0744689818108226	0.01
0.447533088	0.0744689818108226	0.01
0.447542535	0.0744689818108226	0.01
0.447649603	0.0737429036754717	0.01
0.447876705	0.0737429036754717	0.01
0.449051315	0.0737429036754717	0.01
0.449715173	0.0733851483364639	0.01
0.452986292	0.0752095001647049	0.01
0.453102774	0.0752095001647049	0.01
0.453312195	0.0752095001647049	0.01
0.453607731	0.0752095001647049	0.01
0.45367678	0.0752095001647049	0.01
0.453739439	0.0752095001647049	0.01
0.453789353	0.0752095001647049	0.01
0.453802119	0.0752095001647049	0.01
0.453864805	0.0752095001647049	0.01
0.453864814	0.0752095001647049	0.01
0.453927527	0.0752095001647049	0.01
0.453952078	0.0752095001647049	0.01
0.453990257	0.0752095001647049	0.01
