thrs	post_p	finalwindow
0	0.0577593564009122	0.23
0.070216248	0.043954209006516	0.19
0.082355146	0.043954209006516	0.18
0.089689176	0.0433782151178462	0.18
0.093809574	0.042817122080204	0.18
0.098963073	0.0422703590541212	0.19
0.103967892	0.0422703590541212	0.19
0.106977596	0.0350990695983438	0.19
0.113424721	0.0805201692220635	0.19
0.115659216	0.0771425036870194	0.19
0.127200542	0.0336709748738047	0.17
0.127695348	0.0333319263694451	0.17
0.128068503	0.0333319263694451	0.17
0.129730945	0.0317341954534452	0.17
0.148427326	0.0755577528100797	0.16
0.155752372	0.0771425036870194	0.15
0.161204767	0.0302826293886537	0.14
0.172569069	0.0590848844862771	0.13
0.178140913	0.0755577528100797	0.13
0.178189211	0.0755577528100797	0.13
0.178358463	0.0755577528100797	0.13
0.181486006	0.0297385170016217	0.12
0.186084933	0.0766069183170322	0.12
0.194681585	0.0805201692220635	0.11
0.222049977	0.0701533587585254	0.09
0.22265244	0.0503757448508977	0.08
0.222656148	0.0503757448508977	0.08
0.222686318	0.0503757448508977	0.08
0.222697977	0.0490325946254396	0.08
0.226694446	0.0712864435465217	0.08
0.226728961	0.0712864435465217	0.08
0.226867021	0.0712864435465217	0.08
0.226923294	0.0712864435465217	0.08
0.226982815	0.0712864435465217	0.08
0.227177477	0.0712864435465217	0.08
0.227432153	0.07071536253922	0.08
0.230426372	0.0712864435465217	0.08
0.237068117	0.0650568851288073	0.07
0.241897099	0.0639791045292533	0.07
0.24235868	0.0639791045292533	0.07
0.242615688	0.0650568851288073	0.07
0.242875367	0.0751899814059681	0.06
0.243116147	0.0751899814059681	0.06
0.254481698	0.0737540140149667	0.05
0.256259656	0.0723718665734835	0.05
0.256650521	0.0717000385639914	0.05
0.259750174	0.0703931199532325	0.05
0.263775407	0.0703931199532325	0.05
0.272151172	0.0691329923969496	0.05
0.287097646	0.0710405689894583	0.06
0.296044019	0.0710405689894583	0.06
0.296839561	0.0661716001185524	0.06
0.296839653	0.0661716001185524	0.06
