thrs	post_p	finalwindow
0	0.109869051745616	0.23
0.070216248	0.0871353894076899	0.18
0.082355146	0.0871353894076899	0.17
0.093809574	0.0871353894076899	0.15
0.103967892	0.0794036767217975	0.16
0.106977596	0.0812050519570573	0.15
0.113424721	0.0802942622958931	0.15
0.123778241	0.0794036767217975	0.16
0.127695348	0.0794036767217975	0.16
0.128068503	0.0716547630339032	0.17
0.129609166	0.0792084451197898	0.17
0.130460633	0.0765726525297281	0.17
0.148427326	0.0716547630339032	0.15
0.148447444	0.0716547630339032	0.15
0.148782099	0.0716547630339032	0.15
0.151339737	0.0735147459161557	0.15
0.172569069	0.0785326303273788	0.13
0.178113806	0.0716547630339032	0.12
0.178140913	0.0716547630339032	0.12
0.178358463	0.0716547630339032	0.12
0.181430774	0.0735147459161557	0.12
0.181486006	0.0735147459161557	0.12
0.181486035	0.0735147459161557	0.12
0.186084933	0.0856124167269827	0.12
0.191788381	0.0741066312704827	0.11
0.194681585	0.0890530799916261	0.11
0.222049977	0.0649874763018835	0.08
0.22265244	0.0717944906511703	0.08
0.222656148	0.0717944906511703	0.08
0.222686318	0.0717944906511703	0.08
0.222697977	0.0712388245217533	0.08
0.222812147	0.0785326303273788	0.08
0.223196808	0.0837973962094615	0.08
0.226694446	0.0790847059026015	0.08
0.226728961	0.0790847059026015	0.08
0.226867021	0.0790847059026015	0.08
0.226923294	0.0790847059026015	0.08
0.226929675	0.0790847059026015	0.08
0.226982815	0.0790847059026015	0.08
0.227081991	0.0790847059026015	0.08
0.227432153	0.0779882091911	0.08
0.230426372	0.0734560769746559	0.08
0.237068117	0.0750737306707447	0.07
0.241897099	0.073987492959005	0.07
0.24235868	0.073987492959005	0.07
0.242615688	0.0552137139400427	0.06
0.242941212	0.0716547630339032	0.06
0.243116147	0.0698203096773246	0.06
0.254481698	0.0704212677787426	0.05
0.256228734	0.0686486476982958	0.05
0.256259656	0.0686486476982958	0.05
0.259750174	0.0664194636517652	0.05
0.263775407	0.0664194636517652	0.05
0.295749179	0.0600790134846398	0.05
0.296044019	0.0600790134846398	0.05
0.296834617	0.0600790134846398	0.05
0.296839561	0.0600790134846398	0.05
0.296839653	0.0600790134846398	0.05
0.296879772	0.0600790134846398	0.05
0.296919994	0.0600790134846398	0.05
0.296960227	0.0600790134846398	0.05
0.297161557	0.0600790134846398	0.05
0.29723727	0.0600790134846398	0.05
0.297242165	0.0600790134846398	0.05
0.297631463	0.0600790134846398	0.05
0.298033592	0.0600790134846398	0.05
0.298062423	0.0600790134846398	0.05
0.299120783	0.0600790134846398	0.05
0.29926506	0.0600790134846398	0.05
0.300128238	0.0600790134846398	0.05
0.300638986	0.0600790134846398	0.05
0.301159527	0.0600790134846398	0.05
0.302397905	0.0600790134846398	0.05
0.30240618	0.0600790134846398	0.05
0.302443572	0.0600790134846398	0.05
0.302452098	0.0600790134846398	0.05
0.302453753	0.0600790134846398	0.05
0.302694303	0.0600790134846398	0.05
0.302757814	0.0600790134846398	0.05
0.302844832	0.0600790134846398	0.05
0.303062807	0.0600790134846398	0.05
0.303998368	0.0600790134846398	0.05
0.304168238	0.0600790134846398	0.05
0.305094409	0.0562255448679957	0.06
0.306047128	0.0562255448679957	0.06
0.306464617	0.0612789588907487	0.05
0.307314933	0.0600790134846398	0.05
0.320217262	0.0612789588907487	0.04
0.320290117	0.0612789588907487	0.04
0.322066605	0.0612789588907487	0.04
0.322435043	0.0612789588907487	0.04
0.322591403	0.0612789588907487	0.04
0.322777267	0.0612789588907487	0.04
0.323097253	0.0612789588907487	0.04
0.323165924	0.0612789588907487	0.04
0.323537089	0.0606730538663582	0.04
0.323808824	0.0606730538663582	0.04
0.324596864	0.0606730538663582	0.04
0.328591896	0.0589251594430913	0.04
0.330254195	0.0589251594430913	0.04
0.333944256	0.0589251594430913	0.04
0.343706753	0.0887558305413891	0.05
0.345554528	0.0887558305413891	0.05
0.356200611	0.0895328427406508	0.06
0.356206548	0.0895328427406508	0.06
0.356351443	0.0895328427406508	0.06
0.356490553	0.0895328427406508	0.06
0.357086112	0.102039042307019	0.06
0.363236679	0.0797575296787905	0.07
0.366130409	0.0823256503516866	0.07
0.367663989	0.0962755940009178	0.07
0.381649088	0.0680774403457976	0.07
0.382008897	0.0680774403457976	0.07
0.386909127	0.0720755871093402	0.06
0.387745392	0.0704212677787426	0.06
0.389299853	0.070019486141961	0.06
0.411578949	0.0829419556570807	0.04
0.412388288	0.0829419556570807	0.04
0.415094538	0.0905011996527668	0.04
0.418471182	0.0548436033378164	0.03
0.419019267	0.0548436033378164	0.03
0.423143546	0.0604737394348333	0.03
0.428769674	0.0559691262677648	0.02
0.438307149	0.0600790134846398	0.01
0.438815006	0.0614323307564014	0.01
0.440249622	0.0675776220086733	0.01
0.440316292	0.0675776220086733	0.01
0.441698853	0.0675776220086733	0.01
0.441750067	0.0675776220086733	0.01
0.444236336	0.0716547630339032	0.01
0.444499874	0.0712388245217533	0.01
0.445049535	0.0692295216497162	0.01
0.445117302	0.0798464862499201	0.01
0.445156208	0.0798464862499201	0.01
0.445185067	0.0798464862499201	0.01
0.445185068	0.0798464862499201	0.01
0.445245414	0.0798464862499201	0.01
0.44525283	0.0798464862499201	0.01
0.445252832	0.0798464862499201	0.01
0.445252833	0.0798464862499201	0.01
0.445252835	0.0798464862499201	0.01
0.445305777	0.0798464862499201	0.01
0.445313187	0.0798464862499201	0.01
0.44531319	0.0798464862499201	0.01
0.445373562	0.0798464862499201	0.01
0.445419149	0.0798464862499201	0.01
0.445479567	0.0794036767217975	0.01
0.445494353	0.0794036767217975	0.01
0.445540001	0.0794036767217975	0.01
0.445554774	0.0794036767217975	0.01
0.445578303	0.0794036767217975	0.01
0.445615211	0.0794036767217975	0.01
0.445736134	0.0887558305413891	0.01
0.445849774	0.092781875447731	0.01
0.445857123	0.092781875447731	0.01
0.445917642	0.092781875447731	0.01
0.445970843	0.092781875447731	0.01
0.445978177	0.092781875447731	0.01
0.446038729	0.092781875447731	0.01
0.446188208	0.0918020579088358	0.01
0.446319857	0.0918020579088358	0.01
0.446341735	0.0918020579088358	0.01
0.446351359	0.0918020579088358	0.01
0.446394864	0.0918020579088358	0.01
0.446395102	0.0918020579088358	0.01
0.446455777	0.0918020579088358	0.01
0.446633323	0.0918020579088358	0.01
0.446772341	0.0918020579088358	0.01
0.446888185	0.0913198688566981	0.01
0.446967543	0.0913198688566981	0.01
0.447158639	0.0913198688566981	0.01
0.447542535	0.0913198688566981	0.01
0.447876705	0.090842718720511	0.01
0.447928306	0.089903222520909	0.01
0.449552291	0.0894407241412706	0.01
0.449715173	0.0894407241412706	0.01
0.452986292	0.0864122977296143	0.01
0.453102774	0.0864122977296143	0.01
0.453607731	0.0859583641780517	0.01
0.45367678	0.0859583641780517	0.01
0.453739439	0.0859583641780517	0.01
0.453782962	0.0859583641780517	0.01
0.453864805	0.0859583641780517	0.01
0.453864814	0.0859583641780517	0.01
0.453952078	0.0859583641780517	0.01
0.453977538	0.0859583641780517	0.01
0.454115767	0.0859583641780517	0.01
0.454131662	0.0859583641780517	0.01
0.454159539	0.0859583641780517	0.01
0.454228692	0.0859583641780517	0.01
0.454297847	0.0868710510470705	0.01
0.454543029	0.0878033273260919	0.01
0.454618511	0.0878033273260919	0.01
0.454637485	0.0878033273260919	0.01
0.455078808	0.0864122977296143	0.01
0.455439212	0.132643314137559	0.01
0.455665947	0.152410708021607	0.01
0.455678249	0.152410708021607	0.01
0.455755613	0.156791865367366	0.01
0.455804735	0.156791865367366	0.01
0.456133439	0.0826386964280557	0.02
0.456880284	0.0826386964280557	0.02
0.45760535	0.0826386964280557	0.02
0.457901934	0.0826386964280557	0.02
0.458022431	0.0826386964280557	0.02
0.458664131	0.0826386964280557	0.02
0.459124851	0.082247759062927	0.02
0.462114195	0.0777859922680804	0.02
0.46331093	0.0777859922680804	0.02
0.464728436	0.0777859922680804	0.02
0.46499053	0.0770534176178659	0.02
0.472596627	0.0726086196310327	0.03
0.474072423	0.0726086196310327	0.03
0.478409458	0.0909483206719274	0.03
0.478888149	0.0909483206719274	0.03
0.479732593	0.0686147820543879	0.04
0.479936634	0.0686147820543879	0.04
0.483511101	0.0658846063807906	0.04
0.484225862	0.0658846063807906	0.04
0.484927676	0.0669630760382286	0.04
0.485999254	0.0952508261876163	0.04
0.48628356	0.0839015572191991	0.04
0.489107131	0.0741066312704827	0.04
0.499369323	0.0839015572191991	0.05
0.508934563	0.0811283643733852	0.06
0.511690912	0.0758839711129191	0.06
0.514645345	0.0729322403537844	0.06
0.51473946	0.0729322403537844	0.06
0.514839037	0.0729322403537844	0.06
0.514971335	0.0729322403537844	0.06
0.515124567	0.0557150358620408	0.06
0.51682809	0.0306603375897114	0.06
0.518492841	0.0780332891489138	0.07
0.518564452	0.0780332891489138	0.07
0.520735072	0.0729322403537844	0.07
0.529143364	0.0537624559100786	0.07
0.534226929	0.0464387711207671	0.06
0.534308248	0.0464387711207671	0.06
0.534380672	0.0464387711207671	0.06
0.534453117	0.0464387711207671	0.06
0.534888196	0.0464387711207671	0.06
0.544416783	0.0661891794419124	0.06
0.546060858	0.133727326197936	0.06
0.55657045	0.137088341793963	0.05
0.556645891	0.137088341793963	0.05
0.559788571	0.132643314137559	0.05
0.574371638	0.159855303834582	0.05
0.57444178	0.159855303834582	0.05
0.586308239	0.1406226602285	0.06
0.591193432	0.137088341793963	0.06
0.593402747	0.132560656070467	0.05
0.593673806	0.132560656070467	0.05
0.593673808	0.132560656070467	0.05
0.593754278	0.132560656070467	0.05
0.59375428	0.132560656070467	0.05
0.593834769	0.132560656070467	0.05
0.594036974	0.132560656070467	0.05
0.594152812	0.131251999196075	0.05
0.595015574	0.122768114234424	0.06
0.595196772	0.122768114234424	0.06
