thrs	post_p	finalwindow
0	0.11318353490789	0.23
0.03256001	0.111535016753041	0.2
0.070216248	0.10686552761208	0.18
0.082355146	0.0961330589963607	0.18
0.089689176	0.0961330589963607	0.17
0.093809574	0.0926439826143592	0.17
0.098963073	0.0926439826143592	0.17
0.103967892	0.0926439826143592	0.16
0.106977596	0.0926439826143592	0.17
0.113424721	0.0915365658960052	0.18
0.115659216	0.0915365658960052	0.18
0.127200542	0.0711304387433419	0.17
0.127695348	0.066210374613883	0.17
0.129609166	0.0866407324720213	0.17
0.129730945	0.0866407324720213	0.17
0.148427326	0.0738752578782662	0.15
0.148447444	0.0738752578782662	0.15
0.178062567	0.0751643611106805	0.12
0.178113806	0.0751643611106805	0.12
0.178140913	0.0751643611106805	0.12
0.178189211	0.0751643611106805	0.12
0.178358463	0.0751643611106805	0.12
0.181430774	0.0859336308671131	0.12
0.181486035	0.0859336308671131	0.12
0.181824923	0.0859336308671131	0.12
0.205298456	0.0932514553156664	0.1
0.206482242	0.0898836109591307	0.1
0.222049977	0.074594884631316	0.08
0.22265244	0.0738752578782662	0.08
0.222656148	0.0738752578782662	0.08
0.222686318	0.0738752578782662	0.08
0.222716495	0.0726296265057107	0.08
0.222924291	0.0800535561305435	0.08
0.223196808	0.0787365844779451	0.08
0.226694446	0.0750334298088027	0.08
0.226728961	0.0750334298088027	0.08
0.226867021	0.0750334298088027	0.08
0.226957829	0.0750334298088027	0.08
0.226982815	0.0750334298088027	0.08
0.227081991	0.0750334298088027	0.08
0.230426372	0.0675074477485306	0.08
0.241897099	0.0675074477485306	0.07
0.242875367	0.0465635873424183	0.06
0.254481698	0.0456748512941216	0.05
0.256259656	0.0452430851544424	0.05
0.256650521	0.0444035874871686	0.05
0.263775407	0.0435946764880113	0.05
0.287097646	0.0461149377423065	0.06
0.295749179	0.0479634895069293	0.05
0.296834617	0.0479634895069293	0.05
0.296839561	0.0479634895069293	0.05
0.296839653	0.0479634895069293	0.05
0.296879772	0.0479634895069293	0.05
0.29691506	0.0479634895069293	0.05
0.296919994	0.0479634895069293	0.05
0.296960227	0.0479634895069293	0.05
0.297161557	0.0479634895069293	0.05
0.297207868	0.0479634895069293	0.05
0.29723727	0.0479634895069293	0.05
0.297242165	0.0479634895069293	0.05
0.297345093	0.0479634895069293	0.05
0.29736316	0.0479634895069293	0.05
0.297631463	0.0479634895069293	0.05
0.298062423	0.0479634895069293	0.05
0.29855614	0.0479634895069293	0.05
0.298682719	0.0479634895069293	0.05
0.299120783	0.0479634895069293	0.05
0.301159527	0.0474875955619763	0.05
0.301373268	0.0474875955619763	0.05
0.302443572	0.0470210524811634	0.05
0.302452098	0.0470210524811634	0.05
0.302453753	0.0470210524811634	0.05
0.302493847	0.0470210524811634	0.05
0.302531356	0.0470210524811634	0.05
0.302535608	0.0470210524811634	0.05
0.302694303	0.0470210524811634	0.05
0.302757814	0.0470210524811634	0.05
0.303062807	0.0470210524811634	0.05
0.305094409	0.0420621630900034	0.06
