thrs	post_p	finalwindow
0	0.0818727452881732	0.23
0.070216248	0.0706836748795366	0.18
0.082355146	0.0653269620307946	0.18
0.093809574	0.0637173699301455	0.17
0.106977596	0.0637173699301455	0.18
0.113424721	0.142236209669732	0.19
0.123778241	0.142236209669732	0.18
0.127200542	0.0482595029245466	0.17
0.127695348	0.0633827225120932	0.17
0.129730945	0.131824326177291	0.17
0.130460633	0.129757314363873	0.17
0.14705261	0.0496493045054123	0.15
0.148782099	0.125620857986664	0.15
0.151339737	0.127754123524999	0.15
0.155752372	0.137727150041821	0.15
0.161204767	0.127754123524999	0.14
0.172569069	0.116103500561157	0.13
0.178062567	0.0961200769944437	0.12
0.178140913	0.0961200769944437	0.12
0.178189211	0.0961200769944437	0.12
0.178358463	0.0961200769944437	0.12
0.181430774	0.126775544358587	0.12
0.181486006	0.126775544358587	0.12
0.186084933	0.137727150041821	0.12
0.205298456	0.140397614404316	0.1
0.206482242	0.139496027053666	0.1
0.222049977	0.113530445099536	0.08
0.222622275	0.10308665315253	0.08
0.222656148	0.10308665315253	0.08
0.222686318	0.10308665315253	0.08
0.222697977	0.101530010056374	0.08
0.222716495	0.101530010056374	0.08
0.222812147	0.115348271425385	0.08
0.222924291	0.135296678120307	0.08
0.223196808	0.132410235173943	0.08
0.226728961	0.126991708619074	0.08
0.226867021	0.126991708619074	0.08
0.226923294	0.126991708619074	0.08
0.226957829	0.126991708619074	0.08
0.226982815	0.126991708619074	0.08
0.227081991	0.127863787892492	0.08
0.227432153	0.127863787892492	0.08
0.237068117	0.125084723314846	0.07
0.241897099	0.124201263293391	0.07
0.24235868	0.124201263293391	0.07
0.242615688	0.10308665315253	0.06
0.242875367	0.140795733972752	0.06
0.243116147	0.1372919180805	0.06
0.249436037	0.131824326177291	0.06
0.254481698	0.136162414089264	0.05
0.256228734	0.135051343361423	0.05
0.256650521	0.135051343361423	0.05
0.263775407	0.133958258308877	0.05
0.295749179	0.158302511292889	0.04
0.296044019	0.158302511292889	0.04
0.296834617	0.164599936435579	0.04
0.296839561	0.164599936435579	0.04
0.296874128	0.164599936435579	0.04
